0 0 0.02026338124575
365.2499635 0 0.02026338124575
365.25 0 0.0195346338125
730.4999635 0 0.0195346338125
730.5 0 0.0186915126625
1095.7499635 0 0.0186915126625
1095.75 0 0.01775195071875
1460.9999635 0 0.01775195071875
1461 0 0.01673408624225
1826.2499635 0 0.01673408624225
1826.25 0 0.01565612594125
2191.4999635 0 0.01565612594125
2191.5 0 0.0145356605065
2556.7499635 0 0.0145356605065
2556.75 0 0.013390349076
2921.9999635 0 0.013390349076
2922 0 0.0122371663245
3287.2499635 0 0.0122371663245
3287.25 0 0.01109233401775
3652.4999635 0 0.01109233401775
3652.5 0 0.00997077344275
4017.7499635 0 0.00997077344275
4017.75 0 0.0088864476385
4382.9999635 0 0.0088864476385
4383 0 0.0078514031485
4748.2499635 0 0.0078514031485
4748.25 0 0.00687570157425
5113.4999635 0 0.00687570157425
5113.5 0 0.00596769336075
5478.7499635 0 0.00596769336075
5478.75 0 0.005132991102
5843.9999635 0 0.005132991102
5844 0 0.00437529089675
6209.2499635 0 0.00437529089675
6209.25 0 0.00369589322375
6574.4999635 0 0.00369589322375
6574.5 0 0.00309411362075
6939.7499635 0 0.00309411362075
6939.75 0 0.002567488022
7304.9999635 0 0.002567488022
7305 0 0.00211184120465
7670.2499635 0 0.00211184120465
7670.25 0 0.001722313483925
8035.499963 0 0.001722313483925
8035.5 0 0.001392813141675
8400.749963 0 0.001392813141675
8400.75 0 0.00111704312115
8765.999963 0 0.00111704312115
8766 0 0.0008887063655
9131.249963 0 0.0008887063655
9131.25 0 0.000701437371675
9496.499963 0 0.000701437371675
9496.5 0 0.000549281314175
9861.749963 0 0.000549281314175
9861.75 0 0.00042696783025
10226.999963 0 0.00042696783025
10227 0 0.00032943189595
10592.249963 0 0.00032943189595
10592.25 0 0.000252224503775
10957.499963 0 0.000252224503775
10957.5 0 0.0001917864476375
11322.749963 0 0.0001917864476375
11322.75 0 0.00014476386037
11687.999963 0 0.00014476386037
11688 0 0.00010848733744
12053.249963 0 0.00010848733744
12053.25 0 8.083504449e-05
12418.499963 0 8.083504449e-05
12418.5 0 5.975359343e-05
12783.749963 0 5.975359343e-05
12783.75 0 4.39425051325e-05
13148.999963 0 4.39425051325e-05
13149 0 3.203285421e-05
13514.249963 0 3.203285421e-05
13514.25 0 2.32717316905e-05
13879.499963 0 2.32717316905e-05
13879.5 0 1.676933607125e-05
14244.749963 0 1.676933607125e-05
14244.75 0 1.197809719375e-05
14609.999963 0 1.197809719375e-05
14610 0 8.55578370975e-06
14975.249963 0 8.55578370975e-06
14975.25 0 6.09171800125e-06
15340.499963 0 6.09171800125e-06
15340.5 0 4.31211498975e-06
15705.749963 0 4.31211498975e-06
15705.75 0 2.94318959625e-06
16070.999963 0 2.94318959625e-06
16071 0 2.121834360025e-06
16436.249963 0 2.121834360025e-06
16436.25 0 1.43737166325e-06
16801.499963 0 1.43737166325e-06
16801.5 0 1.0039573637e-06
17166.749963 0 1.0039573637e-06
17166.75 0 6.67794238625e-07
17531.999963 0 6.67794238625e-07
17532 0 4.2642912605e-07
17897.249963 0 4.2642912605e-07
17897.25 0 3.5357068875e-07
18262.499963 0 3.5357068875e-07
18262.5 0 2.01195056265e-07
18627.749963 0 2.01195056265e-07
18627.75 0 2.217968531e-07
18992.999963 0 2.217968531e-07
18993 0 6.84462696775e-08
19358.249963 0 6.84462696775e-08
19358.25 0 6.84462696775e-08
19723.499963 0 6.84462696775e-08
19723.5 0 6.84462696775e-08
20088.749963 0 6.84462696775e-08
20088.75 0 6.84462696775e-08
20453.999963 0 6.84462696775e-08
20454 0 0.0
20819.249963 0 0.0
20819.25 0 6.84462696775e-08
21184.499963 0 6.84462696775e-08
21184.5 0 0.0
21549.749963 0 0.0
21549.75 0 0.0
21914.999963 0 0.0
21915 0 0.0
22280.249963 0 0.0
22280.25 0 0.0
22645.499963 0 0.0
22645.5 0 0.0
23010.749963 0 0.0
23010.75 0 0.0
23375.999963 0 0.0
23376 0 6.84462696775e-08
23741.249963 0 6.84462696775e-08
23741.25 0 0.0
384242.99996 0 0.0
