0 0 5.2102669405e-05
365.2499635 0 5.2102669405e-05
365.25 0 3.403559206e-05
730.4999635 0 3.403559206e-05
730.5 0 2.2446954141e-05
1095.7499635 0 2.2446954141e-05
1095.75 0 1.5216974675e-05
1460.9999635 0 1.5216974675e-05
1461 0 1.050718685825e-05
1826.2499635 0 1.050718685825e-05
1826.25 0 7.36071184125e-06
2191.4999635 0 7.36071184125e-06
2191.5 0 5.212183436e-06
2556.7499635 0 5.212183436e-06
2556.75 0 3.71937029425e-06
2921.9999635 0 3.71937029425e-06
2922 0 2.66735112925e-06
3287.2499635 0 2.66735112925e-06
3287.25 0 1.919233401775e-06
3652.4999635 0 1.919233401775e-06
3652.5 0 1.3819301848e-06
4017.7499635 0 1.3819301848e-06
4017.75 0 9.95893223825e-07
4382.9999635 0 9.95893223825e-07
4383 0 7.16632443525e-07
4748.2499635 0 7.16632443525e-07
4748.25 0 5.15400410675e-07
5113.4999635 0 5.15400410675e-07
5113.5 0 3.68925393575e-07
5478.7499635 0 3.68925393575e-07
5478.75 0 2.62833675575e-07
5843.9999635 0 2.62833675575e-07
5844 0 1.875427789175e-07
6209.2499635 0 1.875427789175e-07
6209.25 0 1.32785763175e-07
6574.4999635 0 1.32785763175e-07
6574.5 0 9.377138946e-08
6939.7499635 0 9.377138946e-08
6939.75 0 6.570841889e-08
7304.9999635 0 6.570841889e-08
7305 0 4.5859000685e-08
7670.2499635 0 4.5859000685e-08
7670.25 0 3.216974675e-08
8035.499963 0 3.216974675e-08
8035.5 0 2.1902806297e-08
8400.749963 0 2.1902806297e-08
8400.75 0 1.505817932925e-08
8765.999963 0 1.505817932925e-08
8766 0 1.026694045175e-08
9131.249963 0 1.026694045175e-08
9131.25 0 6.84462696775e-09
9496.499963 0 6.84462696775e-09
9496.5 0 4.7912388775e-09
9861.749963 0 4.7912388775e-09
9861.75 0 3.422313484e-09
10226.999963 0 3.422313484e-09
10227 0 2.05338809035e-09
10592.249963 0 2.05338809035e-09
10592.25 0 1.368925393575e-09
10957.499963 0 1.368925393575e-09
10957.5 0 6.84462696775e-10
11322.749963 0 6.84462696775e-10
11322.75 0 6.84462696775e-10
11687.999963 0 6.84462696775e-10
11688 0 6.84462696775e-10
12053.249963 0 6.84462696775e-10
12053.25 0 0.0
12418.499963 0 0.0
12418.5 0 0.0
12783.749963 0 0.0
12783.75 0 6.84462696775e-10
13148.999963 0 6.84462696775e-10
13149 0 0.0
384242.99996 0 0.0
