0 0 33843.58487
365.2499635 0 33843.58487
365.25 0 31600.825115
730.4999635 0 31600.825115
730.5 0 29548.89193
1095.7499635 0 29548.89193
1095.75 0 27664.9929025
1460.9999635 0 27664.9929025
1461 0 25930.168575
1826.2499635 0 25930.3901425
1826.25 0 24328.405202
2191.4999635 0 24328.405202
2191.5 0 22845.51676925
2556.7499635 0 22845.51676925
2556.75 0 21469.47296375
2921.9999635 0 21469.47296375
2922 0 20188.843258
3287.2499635 0 20188.843258
3287.25 0 18991.2388775
3652.4999635 0 18991.2388775
3652.5 0 17863.449692
4017.7499635 0 17863.449692
4017.75 0 16791.37577
4382.9999635 0 16791.37577
4383 0 15762.90212175
4748.2499635 0 15762.90212175
4748.25 0 14769.6783025
5113.4999635 0 14769.6783025
5113.5 0 13808.69267625
5478.7499635 0 13808.69267625
5478.75 0 12881.451061
5843.9999635 0 12881.451061
5844 0 11991.9917865
6209.2499635 0 11991.9917865
6209.25 0 11145.51676925
6574.4999635 0 11145.51676925
6574.5 0 10346.0643395
6939.7499635 0 10346.0643395
6939.75 0 9596.440794
7304.9999635 0 9596.440794
7305 0 8898.15195075
7670.2499635 0 8898.15195075
7670.25 0 8250.92402475
8035.499963 0 8250.92402475
8035.5 0 7653.319644
8400.749963 0 7653.319644
8400.75 0 7103.49075975
8765.999963 0 7103.49075975
8766 0 6598.220397
9131.249963 0 6598.220397
9131.25 0 6135.523614
9496.499963 0 6135.523614
9496.5 0 5711.156742
9861.749963 0 5711.156742
9861.75 0 5323.7508555
10226.999963 0 5323.7508555
10227 0 4967.1457905
10592.249963 0 4967.1457905
10592.25 0 4642.0260095
10957.499963 0 4642.0260095
10957.5 0 4342.915811
11322.749963 0 4342.915811
11322.75 0 4069.1307325
11687.999963 0 4069.1307325
11688 0 3816.56399725
12053.249963 0 3816.56399725
12053.25 0 3584.531143
12418.499963 0 3584.531143
12418.5 0 3369.60985625
12783.749963 0 3369.60985625
12783.75 0 3171.11567425
13148.999963 0 3171.11567425
13149 0 2987.6796715
13514.249963 0 2987.6796715
13514.25 0 2816.56399725
13879.499963 0 2816.56399725
13879.5 0 2657.7686515
14244.749963 0 2657.7686515
14244.75 0 2509.2402465
14609.999963 0 2509.2402465
14610 0 2370.97878165
14975.249963 0 2370.97878165
14975.25 0 2240.246406575
15340.499963 0 2240.246406575
15340.5 0 2119.780971925
15705.749963 0 2119.780971925
15705.75 0 2004.791238875
16070.999963 0 2004.791238875
16071 0 1896.646132775
16436.249963 0 1896.646132775
16436.25 0 1796.03011635
16801.499963 0 1796.03011635
16801.5 0 1691.963439425
17166.749963 0 1691.963439425
17166.75 0 1593.672518725
17531.999963 0 1593.672518725
17532 0 1491.24954975
17897.249963 0 1491.24954975
17897.25 0 1419.451579325
18262.499963 0 1419.451579325
18627.75 0 1264.695715725
18992.999963 0 1264.695715725
18993 0 1196.96161425
19358.249963 0 1196.96161425
19723.5 0 1072.69951595
20453.999963 0 1039.948189575
20454 0 960.985626275
20819.25 0 910.335386725
21184.499963 0 910.335386725
21549.75 0 817.24845995
21914.999963 0 817.24845995
21915 0 773.442847375
22280.249963 0 773.442847375
22645.5 0 694.729637225
23375.999963 0 657.7686516
23741.25 0 590.691307325
24471.749963 0 559.206023275
24837 0 500.34223135
25202.25 0 473.648186175
25567.499963 0 473.648186175
25567.5 0 447.6386037
25932.749963 0 447.6386037
25932.75 0 422.9979466
26297.999963 0 422.9979466
27028.499963 0 375.770020525
27393.75 0 334.017796025
28124.25 0 295.003422325
28489.5 0 277.8918549
28854.749963 0 277.8918549
29585.249963 0 244.3531827525
29950.5 0 214.92128679
31046.249963 0 188.227241615
31776.75 0 154.004106775
33603 0 109.514031485
34698.749963 0 95.1403148525
35429.25 0 77.3442847375
37255.5 0 54.7570157425
40908 0 26.694045175
44560.5 0 13.004791239
53691.749963 0 2.05338809035
62457.75 0 0.0
90947.249963 0 0.684462696775
90947.25 0 0.0
384242.99996 0 0.0
