0 0 1.56513483915e-08
365.2499635 0 1.56513483915e-08
365.25 0 1.9733744011e-08
730.4999635 0 1.9733744011e-08
730.5 0 2.439575633125e-08
1095.7499635 0 2.439575633125e-08
1095.75 0 2.95944558525e-08
1460.9999635 0 2.95944558525e-08
1461 0 3.52550308e-08
1826.2499635 0 3.52550308e-08
1826.25 0 4.1271457905e-08
2191.4999635 0 4.1271457905e-08
2191.5 0 4.7510198495e-08
2556.7499635 0 4.7510198495e-08
2556.75 0 5.38149212875e-08
2921.9999635 0 5.38149212875e-08
2922 0 6.00146475025e-08
3287.2499635 0 6.00146475025e-08
3287.25 0 6.59318959625e-08
3652.4999635 0 6.59318959625e-08
3652.5 0 7.1392197125e-08
4017.7499635 0 7.1392197125e-08
4017.75 0 7.623340178e-08
4382.9999635 0 7.623340178e-08
4383 0 8.0314236825e-08
4748.2499635 0 8.0314236825e-08
4748.25 0 8.3520807665e-08
5113.4999635 0 8.3520807665e-08
5113.5 0 8.5772758385e-08
5478.7499635 0 8.5772758385e-08
5478.75 0 8.70232717325e-08
5843.9999635 0 8.70232717325e-08
5844 0 8.72655715275e-08
6209.2499635 0 8.72655715275e-08
6209.25 0 8.6524298425e-08
6574.4999635 0 8.6524298425e-08
6574.5 0 8.48562628325e-08
6939.7499635 0 8.48562628325e-08
6939.75 0 8.23456536625e-08
7304.9999635 0 8.23456536625e-08
7305 0 7.9097878165e-08
7670.2499635 0 7.9097878165e-08
7670.25 0 7.52327173175e-08
8035.499963 0 7.52327173175e-08
8035.5 0 7.087542779e-08
8400.749963 0 7.087542779e-08
8400.75 0 6.61581108825e-08
8765.999963 0 6.61581108825e-08
8766 0 6.12060232725e-08
9131.249963 0 6.12060232725e-08
9131.25 0 5.6138261465e-08
9496.499963 0 5.6138261465e-08
9496.5 0 5.1062286105e-08
9861.749963 0 5.1062286105e-08
9861.75 0 4.60718685825e-08
10226.999963 0 4.60718685825e-08
10227 0 4.12457221075e-08
10592.249963 0 4.12457221075e-08
10592.25 0 3.6648186175e-08
10957.499963 0 3.6648186175e-08
10957.5 0 3.232511978e-08
11322.749963 0 3.232511978e-08
11322.75 0 2.8313483915e-08
11687.999963 0 2.8313483915e-08
11688 0 2.462902121825e-08
12053.249963 0 2.462902121825e-08
12053.25 0 2.128405201925e-08
12418.499963 0 2.128405201925e-08
12418.5 0 1.82765229295e-08
12783.749963 0 1.82765229295e-08
12783.75 0 1.55968514715e-08
13148.999963 0 1.55968514715e-08
13149 0 1.32313483915e-08
13514.249963 0 1.32313483915e-08
13514.25 0 1.1160164271e-08
13879.499963 0 1.1160164271e-08
13879.5 0 9.36071184125e-09
14244.749963 0 9.36071184125e-09
14244.75 0 7.80971937025e-09
14609.999963 0 7.80971937025e-09
14610 0 6.48117727575e-09
14975.249963 0 6.48117727575e-09
14975.25 0 5.35181382625e-09
15340.499963 0 5.35181382625e-09
15340.5 0 4.3983572895e-09
15705.749963 0 4.3983572895e-09
15705.75 0 3.59753593425e-09
16070.999963 0 3.59753593425e-09
16071 0 2.92950034225e-09
16436.249963 0 2.92950034225e-09
16436.25 0 2.37440109515e-09
16801.499963 0 2.37440109515e-09
16801.5 0 1.88094364905e-09
17166.749963 0 1.88094364905e-09
17166.75 0 1.48640027245e-09
17531.999963 0 1.48640027245e-09
17532 0 1.23977449055e-09
17897.249963 0 1.23977449055e-09
17897.25 0 9.4455852155e-10
18262.499963 0 9.4455852155e-10
18262.5 0 7.1941169545e-10
18627.749963 0 7.1941169545e-10
18627.75 0 5.8453558375e-10
18992.999963 0 5.8453558375e-10
18993 0 4.50949219175e-10
19358.249963 0 4.50949219175e-10
19358.25 0 3.541096818e-10
19723.499963 0 3.541096818e-10
19723.5 0 2.89351109325e-10
20088.749963 0 2.89351109325e-10
20088.75 0 2.1697467488e-10
