0 0 1267152635.175
365.2499635 0 1267152635.175
365.25 0 1256783025.325
730.4999635 0 1256783025.325
730.5 0 1244120465.425
1095.7499635 0 1244120465.425
1095.75 0 1229267624.925
1460.9999635 0 1229267624.925
1461 0 1212306639.3
1826.2499635 0 1212306639.3
1826.25 0 1193347022.575
2191.4999635 0 1193347022.575
2191.5 0 1172539356.6
2556.7499635 0 1172539356.6
2556.75 0 1149993155.375
2921.9999635 0 1149993155.375
2922 0 1125865845.3
3287.2499635 0 1125865845.3
3287.25 0 1100301163.575
3652.4999635 0 1100301163.575
3652.5 0 1073463381.25
4017.7499635 0 1073463381.25
4017.75 0 1045503080.075
4382.9999635 0 1045503080.075
4383 0 1016023327.275
4748.2499635 0 1016023327.275
4748.25 0 986327604.25
5113.4999635 0 986327604.25
5113.5 0 956016213.15
5478.7499635 0 956016213.15
5478.75 0 925225969.1
5843.9999635 0 925225969.1
5844 0 894011598.175
6209.2499635 0 894011598.175
6209.25 0 862161036.925
6574.4999635 0 862161036.925
6574.5 0 828696057.175
6939.7499635 0 828696057.175
6939.75 0 791988558.95
7304.9999635 0 791988558.95
7305 0 750636187.2
7670.2499635 0 750636187.2
7670.25 0 704508967.55
8035.499963 0 704508967.55
8035.5 0 654981892.05
8400.749963 0 654981892.05
8400.75 0 604148232.1
8765.999963 0 604148232.1
8766 0 554005488.525
9131.249963 0 554005488.525
9131.25 0 506024423.95
9496.499963 0 506024423.95
9496.5 0 461101177.425
9861.749963 0 461101177.425
9861.75 0 419680398.1
10226.999963 0 419680398.1
10227 0 381844175.1
10592.249963 0 381844175.1
10592.25 0 347524100.8
10957.499963 0 347524100.8
10957.5 0 316494430.3
11322.749963 0 316494430.3
11322.75 0 288522577.85
11687.999963 0 288522577.85
11688 0 263321231.7
12053.249963 0 263321231.7
12053.25 0 240616761.5825
12418.499963 0 240616761.5825
12418.5 0 220156059.5325
12783.749963 0 220156059.5325
12783.75 0 201720221.3425
13148.999963 0 201720221.3425
13149 0 185062979.7875
13514.249963 0 185062979.7875
13514.25 0 170013315.96
13879.499963 0 170013315.96
13879.5 0 156393370.195
14244.749963 0 156393370.195
14244.75 0 144045805.1
14609.999963 0 144045805.1
14610 0 132840646.305
14975.249963 0 132840646.305
14975.25 0 122647919.44
15340.499963 0 122647919.44
15340.5 0 113378694.6725
15705.749963 0 113378694.6725
15705.75 0 104916679.1475
16070.999963 0 104916679.1475
16071 0 97186624.545
16436.249963 0 97186624.545
16436.25 0 90120123.3025
16801.499963 0 90120123.3025
16801.5 0 83092465.0425
17166.749963 0 83092465.0425
17166.75 0 76662590.4575
17531.999963 0 76662590.4575
17532 0 70217135.945
18627.749963 0 60958991.71
19358.249963 0 52897522.67
20819.25 0 37665204.1075
23010.749963 0 27157802.4525
24837 0 18408475.164
28854.75 0 8851938.63325
31046.249963 0 6293495.7825
31411.499963 0 5869368.89275
31776.749963 0 5479445.7845
32141.999963 0 5116885.7015
32872.5 0 4145498.309
36525 0 2045386.129325
38351.25 0 1429718.06365
40177.5 0 998750.417675
43830 0 485693.69625
47482.5 0 232585.7137025
57344.249963 0 34203.7814275
66840.75 0 0.0
81450.749963 0 6840.75628525
81450.75 0 0.0
384242.99996 0 0.0
