0 0 116.516790845
730.4999635 0 119.149844765
730.5 0 120.82507632
1095.7499635 0 120.82507632
1095.75 0 122.9488612375
1460.9999635 0 122.9488612375
1461 0 125.414654805
1826.2499635 0 125.414654805
1826.25 0 127.95161588
2191.4999635 0 127.95161588
2191.5 0 130.5612594125
2556.7499635 0 130.5612594125
2556.75 0 132.7351129375
2921.9999635 0 132.7351129375
2922 0 134.3244353175
4382.9999635 0 134.232032855
4383 0 132.4599589325
4748.2499635 0 132.4599589325
4748.25 0 129.8815879525
5113.4999635 0 129.8815879525
5113.5 0 126.5804243675
5478.7499635 0 126.5804243675
5478.75 0 122.6557152625
5843.9999635 0 122.6557152625
5844 0 118.20533881
6209.2499635 0 118.20533881
6209.25 0 113.3333333325
6574.4999635 0 113.3333333325
6574.5 0 108.1341546875
6939.7499635 0 108.1341546875
6939.75 0 102.7840874875
7304.9999635 0 102.7840874875
7305 0 97.19149543
7670.2499635 0 97.19149543
7670.25 0 91.524235005
8035.499963 0 91.524235005
8035.5 0 85.8487542125
8400.749963 0 85.8487542125
8400.75 0 80.226020795
8765.999963 0 80.226020795
8766 0 74.7087821325
9131.249963 0 74.7087821325
9131.25 0 69.3429352925
9496.499963 0 69.3429352925
9496.5 0 64.16341685
9861.749963 0 64.16341685
9861.75 0 59.2024232575
10226.999963 0 59.2024232575
10227 0 54.4805054425
10592.249963 0 54.4805054425
10592.25 0 50.0161592325
10957.499963 0 50.0161592325
10957.5 0 45.8176050025
11322.749963 0 45.8176050025
11322.75 0 41.8875828775
11687.999963 0 41.8875828775
11688 0 38.218557515
12053.249963 0 38.218557515
12053.25 0 34.7858678025
12418.499963 0 34.7858678025
12418.5 0 31.5614274775
12783.749963 0 31.5614274775
12783.75 0 28.5178353025
13148.999963 0 28.5178353025
13149 0 25.6482409675
13514.249963 0 25.6482409675
13514.25 0 22.957439694
13879.499963 0 22.957439694
13879.5 0 20.4618722185
14244.749963 0 20.4618722185
14244.75 0 18.173869098
14609.999963 0 18.173869098
14610 0 16.09959561025
14975.249963 0 16.09959561025
14975.25 0 14.23768169375
15340.499963 0 14.23768169375
15340.5 0 12.57853691575
15705.749963 0 12.57853691575
15705.75 0 11.109830721
16070.999963 0 11.109830721
16071 0 9.812382245
16436.249963 0 9.812382245
16436.25 0 8.671805839
17532 0 5.737151925
18262.499963 0 5.15526169375
18627.75 0 4.22190945625
19723.5 0 2.825067326
21549.749963 0 1.803001261425
23010.75 0 1.0467271761
31411.5 0 0.1020696002875
39812.25 0 0.01233055573925
54422.25 0 0.0
76702.499963 0 0.0006850308744
76702.5 0 0.0
384242.99996 0 0.0
