0 0 1533.08989335
365.2499635 0 1533.08989335
365.25 0 1424.527425525
730.4999635 0 1424.527425525
730.5 0 1322.322915725
1095.7499635 0 1322.322915725
1095.75 0 1228.5963994
1460.9999635 0 1228.5963994
1461 0 1142.693617775
1826.2499635 0 1142.8157449
1826.25 0 1067.30597895
2191.4999635 0 1067.30597895
2191.5 0 991.35523615
2556.7499635 0 991.35523615
2556.75 0 924.818617375
2921.9999635 0 924.818617375
2922 0 863.5249829
3287.2499635 0 863.5249829
3287.25 0 807.0020534
3652.4999635 0 807.0020534
3652.5 0 754.763860375
4017.7499635 0 754.763860375
4017.75 0 706.399726225
4382.9999635 0 706.399726225
4383 0 661.5468857
4748.2499635 0 661.5468857
4748.25 0 619.876796725
5113.4999635 0 619.876796725
5113.5 0 581.1156742
5478.7499635 0 581.1156742
5478.75 0 544.98973305
5843.9999635 0 544.98973305
5844 0 511.300479125
6209.2499635 0 511.300479125
6209.25 0 479.83572895
6574.4999635 0 479.83572895
6574.5 0 450.424366875
6939.7499635 0 450.424366875
6939.75 0 422.92950035
7304.9999635 0 422.92950035
7305 0 397.19370295
7670.2499635 0 397.19370295
7670.25 0 373.08692675
8035.499963 0 373.08692675
8035.5 0 350.52019165
8400.749963 0 350.52019165
8400.75 0 329.356605075
8765.999963 0 329.356605075
8766 0 309.534565375
9131.249963 0 309.534565375
9131.25 0 290.9377139
9496.499963 0 290.9377139
9496.5 0 273.497604375
9861.749963 0 273.497604375
9861.75 0 257.138945925
10226.999963 0 257.138945925
10227 0 241.7864476375
10592.249963 0 241.7864476375
10592.25 0 227.3785078725
10957.499963 0 227.3785078725
10957.5 0 213.8535249825
11322.749963 0 213.8535249825
11322.75 0 201.1567419575
11687.999963 0 201.1567419575
11688 0 189.2402464075
12053.249963 0 189.2402464075
12053.25 0 178.0424366875
12418.499963 0 178.0424366875
12418.5 0 167.5222450375
12783.749963 0 167.5222450375
12783.75 0 157.6454483225
13148.999963 0 157.6454483225
13149 0 148.3572895275
13514.249963 0 148.3572895275
13514.25 0 139.61670089
13879.499963 0 139.61670089
13879.5 0 131.3963039025
14244.749963 0 131.3963039025
14244.75 0 123.648186175
14609.999963 0 123.648186175
14975.249963 0 116.3449692
15705.75 0 96.8104038325
16071 0 91.026694045
16436.249963 0 91.026694045
16436.25 0 85.564681725
17166.749963 0 79.95043994
18262.5 0 60.9386257425
19723.5 0 47.029431895
21184.5 0 36.379192335
23376 0 24.71594798075
25567.499963 0 17.898699521
29585.25 0 8.24093086925
33602.999963 0 4.31895961675
37255.5 0 2.11498973305
41273.249963 0 1.101984941825
44925.75 0 0.54072553045
51865.499963 0 0.171115674195
58439.999963 0 0.0547570157425
71589 0 0.0
89486.249963 0 0.00684462696775
89486.25 0 0.0
384242.99996 0 0.0
