0 0 7.00499653975e-06
730.4999635 0 0.00365624093075
730.5 0 1927.9742252
1095.7499635 0 1927.9742252
1095.75 0 3408.394846
1460.9999635 0 3408.394846
1461 0 3805.7720865
1826.2499635 0 3805.7720865
1826.25 0 3513.8393915
2191.4999635 0 3513.8393915
2191.5 0 2862.29781475
2556.7499635 0 2862.29781475
2556.75 0 2396.27844765
2921.9999635 0 2396.27844765
2922 0 1661.50538605
3287.2499635 0 1661.50538605
3287.25 0 1212.5104491
3652.4999635 0 1212.5104491
3652.5 0 758.77411445
4017.7499635 0 758.77411445
4017.75 0 514.771540675
4382.9999635 0 514.771540675
4383 0 2.06459000685
6209.2499635 0 8.7842642025
7670.2499635 0 25.21101985
10592.25 0 70.98699521
13879.499963 0 34.71047228
16801.5 0 10.53800894
23010.75 0 1.2101300479
29219.999963 0 0.2101300479125
53691.75 0 0.0
83276.999963 0 0.000684462696775
83277 0 0.0
384242.99996 0 0.0
