0 0 2756007.37875
365.2499635 0 2756007.37875
365.25 0 2606763.518
730.4999635 0 2606763.518
730.5 0 2425452.07935
1095.7499635 0 2425452.07935
1095.75 0 2199391.0645
1460.9999635 0 2199931.553725
1461 0 1966789.86995
1826.2499635 0 1966789.86995
1826.25 0 1729828.884325
2191.4999635 0 1729828.884325
2191.5 0 1498418.891175
2556.7499635 0 1498418.891175
2556.75 0 1279678.302525
2921.9999635 0 1279678.302525
2922 0 1077268.99385
3287.2499635 0 1077268.99385
3287.25 0 890746.06435
3652.4999635 0 890746.06435
3652.5 0 720595.48255
4017.7499635 0 720595.48255
4017.75 0 571964.40795
4382.9999635 0 571964.40795
4383 0 449295.003425
4748.2499635 0 449295.003425
4748.25 0 352238.193025
5113.4999635 0 352238.193025
5113.5 0 277207.3922
5478.7499635 0 277207.3922
5478.75 0 219623.5455175
5843.9999635 0 219623.5455175
5844 0 175407.255305
6209.2499635 0 175407.255305
6209.25 0 141293.6344975
6574.4999635 0 141293.6344975
6574.5 0 114804.9281325
6939.7499635 0 114804.9281325
6939.75 0 94065.70842
7304.9999635 0 94065.70842
7305 0 77686.516085
7670.2499635 0 77686.516085
7670.25 0 64647.50171
8035.499963 0 64647.50171
8035.5 0 54182.0670775
8400.749963 0 54182.0670775
8766 0 38781.6564
9496.499963 0 33086.9267625
9861.75 0 24449.007529
10592.249963 0 21129.36344975
10957.5 0 15886.37919225
12783.749963 0 9096.50924025
14244.75 0 4681.724846
15340.499963 0 3641.341547
15705.749963 0 3223.81930175
16070.999963 0 2861.0540725
17532 0 1601.642710475
20819.25 0 629.70568105
24106.5 0 280.629705675
24471.749963 0 777234.60435
24471.75 0 720033.016575
24836.999963 0 720033.016575
24837 0 666262.36745
25202.249963 0 666262.36745
25202.25 0 615501.30835
25567.499963 0 615501.30835
25567.5 0 568138.11535
25932.749963 0 568138.11535
25932.75 0 523501.482375
26297.999963 0 523501.482375
26298 0 482140.241775
26663.249963 0 482140.241775
26663.25 0 443686.037825
27028.499963 0 443686.037825
27028.5 0 407766.98195
27393.749963 0 407766.98195
27393.75 0 374656.948775
27758.999963 0 374656.948775
27759 0 344041.387375
28124.249963 0 344041.387375
28124.25 0 315754.6538
28489.499963 0 315754.6538
28489.5 0 289573.559825
28854.749963 0 289573.559825
28854.75 0 265407.601175
29219.999963 0 265407.601175
29220 0 243579.507875
29585.249963 0 243579.507875
29585.25 0 223011.024995
29950.499963 0 223011.024995
29950.5 0 204527.632255
30315.749963 0 204527.632255
30315.75 0 187240.5921925
30680.999963 0 187240.5921925
30681 0 171575.752695
31046.249963 0 171575.752695
31046.25 0 157250.7251775
31411.499963 0 157250.7251775
31411.5 0 144142.50262
31776.749963 0 144142.50262
31776.75 0 132108.1791025
32141.999963 0 132108.1791025
32142 0 120902.969635
32507.249963 0 120902.969635
32507.25 0 110850.1613825
32872.499963 0 110850.1613825
32872.5 0 101666.3213175
35429.25 0 55528.2813125
38716.5 0 26179.7702425
42734.25 0 10815.4556405
45291 0 6296.3668695
47847.75 0 3773.32015625
50404.5 0 2147.311225625
52961.25 0 1267.35985585
58074.75 0 524.009571525
63188.25 0 116.79394655
93504 0 4.7535053765e-08
95695.5 0 0.0
110670.74996 0 4.1170391702499996e-21
384242.99996 0 0.0
