0 0 2.02883311165e-07
365.2499635 0 2.02883311165e-07
365.25 0 1.401756030025e-07
730.4999635 0 1.401756030025e-07
730.5 0 9.8192622415e-08
1095.7499635 0 9.8192622415e-08
1095.75 0 6.995134211e-08
1460.9999635 0 6.995134211e-08
1461 0 5.076768227e-08
1826.2499635 0 5.076768227e-08
1826.25 0 3.75547193825e-08
2191.4999635 0 3.75547193825e-08
2191.5 0 2.83165210725e-08
2556.7499635 0 2.83165210725e-08
2556.75 0 2.169328145925e-08
2921.9999635 0 2.169328145925e-08
2922 0 1.684230393725e-08
3287.2499635 0 1.684230393725e-08
3287.25 0 1.32170669285e-08
3652.4999635 0 1.32170669285e-08
3652.5 0 1.045983478075e-08
4017.7499635 0 1.045983478075e-08
4017.75 0 8.33120505025e-09
4382.9999635 0 8.33120505025e-09
4383 0 6.66701606125e-09
4748.2499635 0 6.66701606125e-09
4748.25 0 5.35577467525e-09
5113.4999635 0 5.35577467525e-09
5113.5 0 4.3147160475e-09
6209.2499635 0 2.82016079e-09
6939.75 0 1.51644348085e-09
10592.249963 0 2.8386289785e-10
11687.999963 0 1.75105787595e-10
12053.249963 0 1.51165543195e-10
12418.499963 0 1.2996132673e-10
13149 0 8.55008728475e-11
13879.5 0 6.56646703475e-11
17532 0 2.0044614672e-11
21184.5 0 6.156062845e-12
28489.5 0 0.0
35064 0 0.0
384242.99996 0 0.0
