0 0 404759.27555
365.2499635 0 404759.27555
365.25 0 379732.89095
730.4999635 0 379732.89095
730.5 0 358401.750525
1095.7499635 0 358401.750525
1095.75 0 337916.886525
1460.9999635 0 337916.886525
1461 0 317468.5198
1826.2499635 0 317541.906475
1826.25 0 297531.05655
2191.4999635 0 297531.05655
2191.5 0 278293.533175
2556.7499635 0 278293.533175
2556.75 0 260414.558075
2921.9999635 0 260414.558075
2922 0 243302.1451725
3287.2499635 0 243302.1451725
3287.25 0 227554.6130175
3652.4999635 0 227554.6130175
3652.5 0 212776.7251725
4017.7499635 0 212776.7251725
4017.75 0 199166.6880775
4382.9999635 0 199166.6880775
4383 0 186110.198495
4748.2499635 0 186110.198495
4748.25 0 174477.7549625
5113.4999635 0 174477.7549625
5113.5 0 163613.96304
5478.7499635 0 163613.96304
5478.75 0 153463.381245
5843.9999635 0 153463.381245
5844 0 144004.106775
6209.2499635 0 144004.106775
6209.25 0 135167.69336
6574.4999635 0 135167.69336
6574.5 0 126919.917865
6939.7499635 0 126919.917865
6939.75 0 119226.5571525
7304.9999635 0 119226.5571525
7305 0 112032.85421
7670.2499635 0 112032.85421
7670.25 0 105318.275155
8035.499963 0 105318.275155
8035.5 0 99028.06297
8400.749963 0 99028.06297
8400.75 0 93127.994525
8765.999963 0 93127.994525
8766 0 87563.3128
9131.249963 0 87563.3128
9131.25 0 82306.6392875
9496.499963 0 82306.6392875
9496.5 0 77303.216975
9861.749963 0 77303.216975
9861.75 0 72539.356605
10226.999963 0 72539.356605
10227 0 68001.368925
10592.249963 0 68001.368925
10592.25 0 63668.720055
10957.499963 0 63668.720055
10957.5 0 59561.943875
11322.749963 0 59561.943875
11322.75 0 55660.5065025
11687.999963 0 55660.5065025
11688 0 51984.94182
12053.249963 0 51984.94182
12053.25 0 48528.4052025
12418.499963 0 48528.4052025
12418.5 0 45277.2073925
12783.749963 0 45277.2073925
12783.75 0 42245.037645
13148.999963 0 42245.037645
13149 0 39418.2067075
13514.249963 0 39418.2067075
13514.25 0 36796.71458
13879.499963 0 36796.71458
13879.5 0 34353.1827525
14244.749963 0 34353.1827525
14244.75 0 32087.611225
14609.999963 0 32087.611225
14975.25 0 28056.12594
15340.499963 0 28056.12594
15340.5 0 26255.9890475
15705.749963 0 26255.9890475
16071 0 23039.01437375
16436.249963 0 23039.01437375
16436.25 0 21608.4873375
16801.499963 0 21608.4873375
16801.5 0 20155.92048425
17166.749963 0 20155.92048425
17166.75 0 18796.84030175
17531.999963 0 18796.84030175
17897.249963 0 17416.621574
18262.499963 0 16449.40625625
18627.75 0 14414.25952225
20088.749963 0 11947.659394
21184.5 0 9315.53730325
22280.25 0 7754.9623545
23376 0 6461.32785775
24106.499963 0 6084.8733745
24471.75 0 5393.56605075
25567.5 0 4496.91991775
27759 0 3080.0821355
29950.5 0 2046.543463375
33603 0 978.7816564
37255.499963 0 492.813141675
44195.25 0 109.514031485
60631.5 0 0.0
87294.749963 0 6.84462696775
87294.75 0 0.0
384242.99996 0 0.0
