0 0 1317.303216975
365.2499635 0 1317.303216975
365.25 0 1085.879534575
730.4999635 0 1085.879534575
730.5 0 879.34976045
1095.7499635 0 879.34976045
1095.75 0 700.109514025
1460.9999635 0 700.109514025
1461 0 550.01368925
1826.2499635 0 550.01368925
1826.25 0 428.357289525
2191.4999635 0 428.357289525
2191.5 0 332.62833675
2556.7499635 0 332.62833675
2556.75 0 259.30184805
2921.9999635 0 259.30184805
2922 0 204.4421629025
3287.2499635 0 204.4421629025
3287.25 0 164.22313484
3652.4999635 0 164.22313484
3652.5 0 135.1950718675
4017.7499635 0 135.1950718675
4017.75 0 114.455852155
4382.9999635 0 114.455852155
4383 0 99.6783025325
4748.2499635 0 99.6783025325
4748.25 0 88.973305955
5113.4999635 0 88.973305955
5113.5 0 80.889801505
5478.7499635 0 80.889801505
5478.75 0 74.3189596175
5843.9999635 0 74.3189596175
5844 0 68.53524983
6209.2499635 0 68.53524983
6209.25 0 63.18275154
6574.4999635 0 63.18275154
6574.5 0 58.12457221
6939.7499635 0 58.12457221
6939.75 0 53.374401095
7304.9999635 0 53.374401095
7305 0 48.973305955
7670.2499635 0 48.973305955
7670.25 0 44.955509925
8035.499963 0 44.955509925
8035.5 0 41.321013005
8400.749963 0 41.321013005
8400.75 0 38.0629705675
8765.999963 0 38.0629705675
8766 0 35.1403148525
9131.249963 0 35.1403148525
9131.25 0 32.470910335
9496.499963 0 32.470910335
9496.5 0 30.0
9861.749963 0 30.0
9861.75 0 27.65229295
10226.999963 0 27.65229295
10227 0 25.4209445575
10592.249963 0 25.4209445575
10592.25 0 23.3196440795
10957.499963 0 23.3196440795
10957.5 0 21.34839151275
11322.749963 0 21.34839151275
11322.75 0 19.54140999325
11687.999963 0 19.54140999325
11688 0 17.891854894
12053.249963 0 17.891854894
12053.25 0 16.406570842
12418.499963 0 16.406570842
12418.5 0 15.06502395625
12783.749963 0 15.06502395625
12783.75 0 13.87405886375
13148.999963 0 13.87405886375
13149 0 12.81998631075
13514.249963 0 12.81998631075
13514.25 0 11.889117043
13879.499963 0 11.889117043
13879.5 0 11.054072553
14244.749963 0 11.054072553
14244.75 0 10.3216974675
14609.999963 0 10.3216974675
14610 0 9.6783025325
14975.249963 0 9.6783025325
14975.25 0 9.09650924025
15340.499963 0 9.09650924025
15340.5 0 8.58316221775
15705.749963 0 8.58316221775
15705.75 0 8.12457221075
16070.999963 0 8.12457221075
16071 0 7.71389459275
16436.249963 0 7.71389459275
16436.25 0 7.3442847365
16801.499963 0 7.3442847365
16801.5 0 6.9804564935
17531.999963 0 6.64511099925
17897.249963 0 6.415500269
17897.25 0 6.11225188225
18262.499963 0 6.11225188225
18262.5 0 5.82841762225
18993 0 5.4072553045
19723.499963 0 5.2156057495
19723.5 0 4.932579707
20453.999963 0 4.92368312675
20454 0 4.661190965
21549.75 0 4.18891170425
23010.749963 0 3.75770020525
24106.499963 0 3.36071184125
26298 0 2.553045859
29220 0 1.82067077345
32142 0 1.259411362075
35794.5 0 0.7665982204
39447 0 0.45859000685
46021.499963 0 0.1848049281325
52230.749963 0 0.075290896645
64649.25 0 0.00684462696775
96060.75 0 1.368925393575e-19
105192 0 0.0
124184.99996 0 6.844626967750001e-20
384242.99996 0 0.0
