0 0 0.2952313503
365.2499635 0 1.3821468024
1095.7499635 0 3.421643955
1460.9999635 0 5.183467946
1826.2499635 0 7.5542557165
1826.25 0 11.07043428725
2191.4999635 0 11.07043428725
2191.5 0 15.65851946425
2556.7499635 0 15.65851946425
2556.75 0 21.609254688
2921.9999635 0 21.609254688
2922 0 29.09297635
3287.2499635 0 29.09297635
3287.25 0 38.2451249925
3652.4999635 0 38.2451249925
3652.5 0 49.1687036325
4017.7499635 0 49.1687036325
4017.75 0 61.9355445775
4382.9999635 0 61.9355445775
4383 0 76.5844742575
4748.2499635 0 76.5844742575
4748.25 0 93.1156296225
5113.4999635 0 93.1156296225
5113.5 0 111.48278874
5478.7499635 0 111.48278874
5478.75 0 131.5861807075
5843.9999635 0 131.5861807075
5844 0 153.26598034
6209.2499635 0 153.26598034
6209.25 0 176.2979941325
6574.4999635 0 176.2979941325
6574.5 0 200.397084105
6939.7499635 0 200.397084105
6939.75 0 225.2131276525
7304.9999635 0 225.2131276525
7305 0 250.34348035
7670.2499635 0 250.34348035
7670.25 0 275.3430421
8035.499963 0 275.3430421
8035.5 0 299.596167
8400.749963 0 299.596167
8400.75 0 322.84325805
8765.999963 0 322.84325805
8766 0 344.292265575
9131.249963 0 344.292265575
9131.25 0 362.84668035
9496.499963 0 362.84668035
9496.5 0 376.88911705
9861.749963 0 376.88911705
9861.75 0 384.790554425
10592.249963 0 385.659137575
10592.25 0 379.66529775
10957.499963 0 379.66529775
10957.5 0 367.80082135
11322.749963 0 367.80082135
11322.75 0 351.4531143
11687.999963 0 351.4531143
11688 0 332.0403833
12053.249963 0 332.0403833
12053.25 0 310.81930185
12418.499963 0 310.81930185
12418.5 0 288.799452425
12783.749963 0 288.799452425
12783.75 0 266.75154005
13148.999963 0 266.75154005
13149 0 245.2224503775
13514.249963 0 245.2224503775
13514.25 0 224.6940028825
13879.499963 0 224.6940028825
13879.5 0 205.163730535
14244.749963 0 205.163730535
14244.75 0 186.9071716025
14609.999963 0 186.9071716025
14610 0 169.9585656925
14975.249963 0 169.9585656925
14975.25 0 154.324760725
15340.499963 0 154.324760725
15340.5 0 139.971517095
15705.749963 0 139.971517095
15705.75 0 126.86459519
16070.999963 0 126.86459519
16071 0 114.9081241125
16436.249963 0 114.9081241125
16436.25 0 104.0336246425
16801.499963 0 104.0336246425
16801.5 0 93.33025822
17166.749963 0 93.33025822
17166.75 0 83.6487137575
17531.999963 0 83.6487137575
17532 0 77.03098319
17897.249963 0 77.03098319
17897.25 0 68.34910529
18262.499963 0 68.34910529
18262.5 0 60.6468718725
18627.749963 0 60.6468718725
18627.75 0 55.3673673525
18992.999963 0 55.3673673525
18993 0 50.39710309
19358.249963 0 50.39710309
19358.25 0 44.7854071325
19723.499963 0 44.7854071325
19723.5 0 40.5602395175
20088.749963 0 40.5602395175
20088.75 0 36.7459471975
20453.999963 0 36.7459471975
20454 0 33.3014426425
20819.249963 0 33.3014426425
20819.25 0 30.1787904025
21184.499963 0 30.1787904025
21184.5 0 27.3642946325
21549.749963 0 27.3642946325
21549.75 0 24.8237157275
21914.999963 0 24.8237157275
21915 0 22.515966155
22645.5 0 18.5441716385
23010.75 0 16.84588708675
23375.999963 0 16.84588708675
23376 0 15.29825680975
23741.25 0 13.89443288575
24106.499963 0 13.89443288575
24106.5 0 12.634415315
26298 0 7.156078051
28489.5 0 4.09505710475
33237.749963 0 1.376432237575
37620.749963 0 0.4793545106
46386.75 0 0.05478337264
58074.75 0 0.0
71954.249963 0 0.00684792158
71954.25 0 0.0
384242.99996 0 0.0
