0 0 29113.01541
365.2499635 0 29113.01541
365.25 0 27956.5325275
730.4999635 0 27956.5325275
730.5 0 26828.73632
1095.7499635 0 26828.73632
1095.75 0 25730.7196175
1460.9999635 0 25730.7196175
1461 0 24663.438639
1826.2499635 0 24663.438639
1826.25 0 23627.7813065
2191.4999635 0 23627.7813065
2191.5 0 22624.29403325
2556.7499635 0 22624.29403325
2556.75 0 21653.5232315
2921.9999635 0 21653.5232315
2922 0 20715.74210825
3287.2499635 0 20715.74210825
3287.25 0 19811.01896475
3652.4999635 0 19811.01896475
3652.5 0 18939.6270075
4017.7499635 0 18979.73990425
4017.75 0 18139.56194375
4382.9999635 0 18139.56194375
4383 0 17332.3750855
4748.2499635 0 17332.3750855
4748.25 0 16557.7686515
5113.4999635 0 16557.7686515
5113.5 0 15815.26351825
5478.7499635 0 15815.26351825
5478.75 0 15104.5859
5843.9999635 0 15104.5859
5844 0 14424.70910325
6209.2499635 0 14424.70910325
6209.25 0 13775.359343
6574.4999635 0 13775.359343
6574.5 0 13155.50992475
6939.7499635 0 13155.50992475
6939.75 0 12564.40793975
7304.9999635 0 12564.40793975
7305 0 12001.1635865
7670.2499635 0 12001.1635865
7670.25 0 11464.88706375
8035.499963 0 11464.88706375
8035.5 0 10954.6885695
8400.749963 0 10954.6885695
8400.75 0 10469.60985625
8765.999963 0 10469.60985625
8766 0 10008.69267625
9131.249963 0 10008.69267625
9131.25 0 9571.11567425
9496.499963 0 9571.11567425
9496.5 0 9155.7152635
9861.749963 0 9155.7152635
9861.75 0 8761.8069815
10226.999963 0 8761.8069815
10227 0 8388.36413425
10592.249963 0 8388.36413425
10592.25 0 8034.22313475
10957.499963 0 8034.22313475
10957.5 0 7698.8364135
11322.749963 0 7698.8364135
11322.75 0 7381.93018475
11687.999963 0 7381.93018475
11688 0 7080.76659825
12053.249963 0 7080.76659825
12053.25 0 6796.714579
12418.499963 0 6796.714579
12418.5 0 6527.0362765
12783.749963 0 6527.0362765
12783.75 0 6272.41615325
13148.999963 0 6272.41615325
13149 0 6030.80082125
13514.249963 0 6030.80082125
13514.25 0 5802.19028075
13879.499963 0 5802.19028075
13879.5 0 5584.531143
14244.749963 0 5584.531143
14244.75 0 5379.87679675
14609.999963 0 5379.87679675
14610 0 5184.1204655
14975.249963 0 5184.1204655
14975.25 0 4998.6310745
16801.499963 0 4339.4934975
18262.5 0 3608.34969225
20088.75 0 3042.43668725
21914.999963 0 2630.39014375
23741.249963 0 2179.32922655
25202.25 0 1780.287474325
27393.749963 0 1431.895961675
29219.999963 0 1133.470225875
32872.5 0 642.026009575
37620.749963 0 325.804243675
42003.75 0 150.5817932925
46386.749963 0 77.3442847375
46751.999963 0 72.55304586
47117.249963 0 68.4462696775
47482.499963 0 64.3394934975
48578.249963 0 53.38809035
50404.5 0 36.9609856275
54787.499963 0 18.48049281325
58805.25 0 8.2135523615
74511 0 0.0
98252.24996 0 0.684462696775
98252.25 0 0.0
384242.99996 0 0.0
