0 0 79912749.98
365.2499635 0 79912749.98
365.25 0 74670068.605
730.4999635 0 74670068.605
730.5 0 69835114.0725
1095.7499635 0 69835114.0725
1095.75 0 65320482.125
1460.9999635 0 65320482.125
1461 0 61104954.8075
1826.2499635 0 61106091.7175
1826.25 0 57169746.75
2191.4999635 0 57169746.75
2191.5 0 53494182.0675
2556.7499635 0 53494182.0675
2556.75 0 50062286.105
2921.9999635 0 50062286.105
2922 0 46856947.2975
3287.2499635 0 46856947.2975
3287.25 0 43863791.9225
3652.4999635 0 43863791.9225
3652.5 0 41067077.345
4017.7499635 0 41067077.345
4017.75 0 38452429.8425
4382.9999635 0 38452429.8425
4383 0 36008898.015
4748.2499635 0 36008898.015
4748.25 0 33723477.07
5113.4999635 0 33723477.07
5113.5 0 31583846.68
5478.7499635 0 31583846.68
5478.75 0 29581108.83
5843.9999635 0 29581108.83
5844 0 27704996.5775
6209.2499635 0 27704996.5775
6209.25 0 25945242.985
6574.4999635 0 25945242.985
6574.5 0 24296372.34775
6939.7499635 0 24296372.34775
6939.75 0 22748802.19025
7304.9999635 0 22748802.19025
7305 0 21297056.8105
7670.2499635 0 21297056.8105
7670.25 0 19935660.5065
8035.499963 0 19935660.5065
8035.5 0 18657768.6515
8400.749963 0 18657768.6515
8400.75 0 17458590.00675
8765.999963 0 17458590.00675
8766 0 16334702.25875
9131.249963 0 16334702.25875
9131.25 0 15280629.70575
9496.499963 0 15280629.70575
9496.5 0 14292950.03425
9861.749963 0 14292950.03425
9861.75 0 13368240.93075
10226.999963 0 13368240.93075
10227 0 12501711.15675
10592.249963 0 12501711.15675
10592.25 0 11691307.32375
10957.499963 0 11691307.32375
10957.5 0 10932238.193
11322.749963 0 10932238.193
11322.75 0 10223819.30175
11687.999963 0 10223819.30175
11688 0 9560574.94875
12053.249963 0 9560574.94875
12053.25 0 8941820.67075
12418.499963 0 8941820.67075
12418.5 0 8363449.692
12783.749963 0 8363449.692
12783.75 0 7822724.1615
13148.999963 0 7822724.1615
13149 0 7318959.61675
13514.249963 0 7318959.61675
13514.25 0 6848049.28125
13879.499963 0 6848049.28125
13879.5 0 6408624.23
14244.749963 0 6408624.23
14244.75 0 5998631.0745
14609.999963 0 5998631.0745
14610 0 5616016.427
14975.249963 0 5616016.427
14975.25 0 5259411.362
15340.499963 0 5259411.362
15340.5 0 4925393.566
15705.749963 0 4925393.566
15705.75 0 4614647.50175
16070.999963 0 4614647.50175
16071 0 4323750.8555
16436.249963 0 4323750.8555
16436.25 0 4053388.09025
16801.499963 0 4053388.09025
16801.5 0 3777241.94025
17166.749963 0 3777241.94025
17166.75 0 3518403.342
17897.249963 0 3336113.787
17897.25 0 3050778.74425
18262.5 0 2874868.7845
18627.749963 0 2874868.7845
18627.75 0 2679115.23475
18992.999963 0 2679115.23475
18993 0 2509957.57425
19358.249963 0 2509957.57425
19358.25 0 2353885.884175
19723.5 0 2231599.11685
20088.749963 0 2231599.11685
20088.75 0 2071184.120475
20453.999963 0 2071184.120475
20454 0 1943189.596175
20819.249963 0 1943189.596175
20819.25 0 1822724.161525
21549.749963 0 1709787.816575
21914.999963 0 1603696.098575
22645.5 0 1322381.930175
23741.249963 0 1162902.121825
24471.75 0 956878.8501
25567.5 0 786447.6386
26297.999963 0 735797.39905
26663.25 0 644079.397675
27759 0 527720.739225
28854.75 0 431211.498975
32507.25 0 218343.600275
36159.75 0 109514.031485
43464.75 0 27378.5078725
54422.249963 0 3422.313484
65014.5 0 0.0
83276.999963 0 684.462696775
83277 0 0.0
384242.99996 0 0.0
