0 0 581.30937715
730.4999635 0 579.405201925
730.5 0 572.0
1095.7499635 0 572.0
1095.75 0 559.77344285
1460.9999635 0 559.77344285
1461 0 543.45037645
1826.2499635 0 543.45037645
1826.25 0 523.767282675
2191.4999635 0 523.767282675
2191.5 0 501.449692
2556.7499635 0 501.449692
2556.75 0 477.19370295
2921.9999635 0 477.19370295
2922 0 451.6221766
3287.2499635 0 451.6221766
3287.25 0 425.31827515
3652.4999635 0 425.31827515
3652.5 0 398.5109482
4017.7499635 0 398.5109482
4017.75 0 372.127784625
4382.9999635 0 372.127784625
4383 0 346.230284675
4748.2499635 0 346.230284675
4748.25 0 321.078381
5113.4999635 0 321.078381
5113.5 0 296.8841239
5478.7499635 0 296.8841239
5478.75 0 273.76379905
5843.9999635 0 273.76379905
5844 0 251.833692125
6209.2499635 0 251.833692125
6209.25 0 231.14168542
6574.4999635 0 231.14168542
6574.5 0 211.72198062
6939.7499635 0 211.72198062
6939.75 0 193.55405672
7304.9999635 0 193.55405672
7305 0 176.6584347225
7670.2499635 0 176.6584347225
7670.25 0 160.95987096
8035.499963 0 160.95987096
8035.5 0 146.43784444
8400.749963 0 146.43784444
8400.75 0 133.04447283
8765.999963 0 133.04447283
8766 0 120.711352805
9131.249963 0 120.711352805
9131.25 0 109.376921365
9496.499963 0 109.376921365
9496.5 0 99.00697685
9861.749963 0 99.00697685
9861.75 0 89.4989142675
10226.999963 0 89.4989142675
10227 0 80.8253722875
10592.249963 0 80.8253722875
10592.25 0 72.9179475775
10957.499963 0 72.9179475775
10957.5 0 65.7219174775
11322.749963 0 65.7219174775
11322.75 0 59.1688786625
11687.999963 0 59.1688786625
11688 0 53.2314697975
12053.249963 0 53.2314697975
12053.25 0 47.834447225
12418.499963 0 47.834447225
12418.5 0 42.964130275
12783.749963 0 42.964130275
12783.75 0 38.5384349575
13148.999963 0 38.5384349575
13149 0 34.52999994
13514.249963 0 34.52999994
13514.25 0 30.9114638925
13879.499963 0 30.9114638925
13879.5 0 27.6144234875
14244.749963 0 27.6144234875
14244.75 0 24.625198056
14609.999963 0 24.625198056
14610 0 21.92326660275
14975.249963 0 21.92326660275
14975.25 0 19.4812677955
15340.499963 0 19.4812677955
15340.5 0 17.2649999705
15705.749963 0 17.2649999705
15705.75 0 15.2744631275
16071 0 13.502816934
17166.749963 0 10.381488683
17897.25 0 7.290950383
19723.5 0 3.60784334575
23375.999963 0 1.18337757325
26663.25 0 0.36937797085
30315.749963 0 0.1368066558675
30680.999963 0 0.129966323075
31046.249963 0 0.109445324695
31411.499963 0 0.1026049919
31776.749963 0 0.0889243263125
32141.999963 0 0.0889243263125
32507.25 0 0.06156299514
32872.5 0 0.0684033279325
33603 0 0.0478823295525
43830 0 0.0
61361.999963 0 0.00684033279325
61362 0 0.0
384242.99996 0 0.0
