0 0 0.433222739075
365.2499635 0 0.434036960975
365.25 0 0.373642710475
730.4999635 0 0.373642710475
730.5 0 0.3227029432
1095.7499635 0 0.3227029432
1095.75 0 0.28085215605
1460.9999635 0 0.28085215605
1461 0 0.2487378507875
1826.2499635 0 0.2487378507875
1826.25 0 0.2271820670775
2191.5 0 0.21697193703
3287.2499635 0 0.23010882957
3287.25 0 0.250054757025
3652.4999635 0 0.250054757025
3652.5 0 0.274907597525
4017.7499635 0 0.274907597525
4017.75 0 0.301266256
4382.9999635 0 0.301266256
4383 0 0.326132785775
4748.2499635 0 0.326132785775
4748.25 0 0.34737166325
5113.4999635 0 0.34737166325
5113.5 0 0.363798767975
6574.4999635 0 0.3839835729
8765.999963 0 0.344041957325
10592.25 0 0.26965597995
12418.5 0 0.2104741693575
14609.999963 0 0.21172074755
16070.999963 0 0.272932505125
16071 0 0.295425407825
16436.249963 0 0.295425407825
16436.25 0 0.3202002979
16801.499963 0 0.3202002979
16801.5 0 0.349546409625
17531.999963 0 0.375921227
17532 0 0.410342206225
17897.249963 0 0.410342206225
17897.25 0 0.443904450775
18262.499963 0 0.443904450775
18262.5 0 0.4883811118
19358.249963 0 0.5306524499
19358.25 0 0.5776152887
19723.499963 0 0.5776152887
19723.5 0 0.6074309868
20088.749963 0 0.610349075975
20088.75 0 0.639041752225
20453.999963 0 0.639041752225
20454 0 0.6662696783
20819.249963 0 0.6662696783
20819.25 0 0.691861738525
21184.499963 0 0.691861738525
21184.5 0 0.715653661875
21549.749963 0 0.715653661875
21549.75 0 0.73752224505
23741.25 0 0.825017111575
25932.749963 0 0.840985626275
27758.999963 0 0.813442847375
29219.999963 0 0.76811088295
31411.499963 0 0.676132785775
33602.999963 0 0.568522211575
35794.499963 0 0.46423312495
37620.75 0 0.36921508695
40542.75 0 0.2637143655
43464.75 0 0.1833176288575
47117.249963 0 0.11888996716
50404.5 0 0.0719016788675
55517.999963 0 0.0365124117625
58074.749963 0 0.025144826445
60266.25 0 0.01724197222125
63553.5 0 0.0105643667145
66840.749963 0 0.00681374425325
68666.999963 0 0.00517327236025
69032.249963 0 0.00489418793025
69397.499963 0 0.00462871737475
70127.999963 0 0.0041454248255
73050 0 0.002518566807
85833.75 0 0.000353960740425
112862.25 0 0.0
143543.24996 0 6.806937316e-06
143543.25 0 0.0
384242.99996 0 0.0
