0 0 3737194.67375
365.2499635 0 3737194.67375
365.25 0 4517452.25275
730.4999635 0 4517452.25275
730.5 0 5346108.52125
1095.7499635 0 5346108.52125
1095.75 0 6159790.3185
1460.9999635 0 6162971.2525
1461 0 6876779.603
1826.2499635 0 6876779.603
1826.25 0 7431953.4565
2191.4999635 0 7431953.4565
2191.5 0 7810438.7405
2556.7499635 0 7810438.7405
2556.75 0 8024068.44625
2921.9999635 0 8024068.44625
2922 0 8098593.42925
3287.2499635 0 8098593.42925
3652.4999635 0 8062640.657
3652.5 0 7942249.829
4017.7499635 0 7942249.829
4017.75 0 7758689.254
4382.9999635 0 7758689.254
4383 0 7528835.729
4748.2499635 0 7528835.729
4748.25 0 7265229.9795
5113.4999635 0 7265229.9795
5113.5 0 6977652.293
5478.7499635 0 6977652.293
5478.75 0 6673116.35875
5843.9999635 0 6673116.35875
5844 0 6357289.52775
6209.2499635 0 6357289.52775
6209.25 0 6034358.6585
6574.4999635 0 6034358.6585
6574.5 0 5702030.516
6939.7499635 0 5702030.516
6939.75 0 5375521.3625
7304.9999635 0 5375521.3625
7305 0 5050980.0175
7670.2499635 0 5050980.0175
7670.25 0 4730441.979
8035.499963 0 4730441.979
8035.5 0 4416082.913
8400.749963 0 4416082.913
8400.75 0 4109125.34925
8765.999963 0 4109125.34925
8766 0 3809767.57275
9131.249963 0 3809767.57275
9131.25 0 3515748.4505
9496.499963 0 3515748.4505
9496.5 0 3223234.24325
9861.749963 0 3223234.24325
9861.75 0 2930650.29425
10226.999963 0 2930650.29425
10227 0 2640935.325
10592.249963 0 2640935.325
10592.25 0 2359901.138375
10957.499963 0 2359901.138375
10957.5 0 2093839.5242
11322.749963 0 2093839.5242
11322.75 0 1847674.105375
11687.999963 0 1847674.105375
11688 0 1624139.16435
12053.249963 0 1624139.16435
12053.25 0 1423920.4939
12418.499963 0 1423920.4939
12418.5 0 1246539.47495
12783.749963 0 1246539.47495
12783.75 0 1090424.185675
13148.999963 0 1090424.185675
13149 0 953795.53055
13514.249963 0 953795.53055
13514.25 0 834604.33615
13879.499963 0 834604.33615
13879.5 0 730798.010375
14244.749963 0 730798.010375
14244.75 0 640462.076875
14609.999963 0 640462.076875
14610 0 561956.923375
14975.249963 0 561956.923375
14975.25 0 493639.518975
15705.749963 0 434143.74805
16071 0 337239.793225
16801.499963 0 297780.38465
17166.75 0 228090.7306675
18627.749963 0 155594.977
19723.5 0 93491.148485
24106.499963 0 30233.0000925
26297.999963 0 16622.440809
26663.249963 0 15116.841917
27028.499963 0 13680.30092175
27393.749963 0 12381.19197775
28124.25 0 9302.987522
30315.75 0 5335.2353105
32507.249963 0 3420.0752305
36525 0 1163.044375625
43829.999963 0 205.12246484
50769.75 0 0.0
66110.249963 0 68.3741549475
66110.25 0 0.0
384242.99996 0 0.0
