0 0 20768434.027
365.2499635 0 20790896.64625
365.25 0 18614236.8245
730.4999635 0 18614236.8245
730.5 0 16616221.7665
1095.7499635 0 16616221.7665
1095.75 0 14851197.8105
1460.9999635 0 14851197.8105
1461 0 13270020.535
1826.2499635 0 13270020.535
1826.25 0 11852292.95175
2191.4999635 0 11852292.95175
2191.5 0 10581177.278
2556.7499635 0 10581177.278
2556.75 0 9442984.26025
2921.9999635 0 9442984.26025
2922 0 8425872.6935
3287.2499635 0 8425872.6935
3287.25 0 7519644.08375
3652.4999635 0 7519644.08375
3652.5 0 6714099.93675
4017.7499635 0 6714099.93675
4017.75 0 5999657.77475
4382.9999635 0 5999657.77475
4383 0 5367145.79775
4748.2499635 0 5367145.79775
4748.25 0 4807939.7755
5113.4999635 0 4807939.7755
5113.5 0 4313689.263
5478.7499635 0 4313689.263
5478.75 0 3877070.50975
5843.9999635 0 3877070.50975
5844 0 3491170.442
6209.2499635 0 3491170.442
6209.25 0 3149965.7885
6574.4999635 0 3149965.7885
6574.5 0 2847912.401
6939.7499635 0 2847912.401
6939.75 0 2580150.59425
7304.9999635 0 2580150.59425
7305 0 2342436.6999
7670.2499635 0 2342436.6999
7670.25 0 2131074.619175
8035.499963 0 2131074.619175
8035.5 0 1942778.93115
8400.749963 0 1942778.93115
8400.75 0 1774537.99995
8765.999963 0 1774537.99995
8766 0 1623613.974825
9131.249963 0 1623613.974825
9131.25 0 1486926.77365
9496.499963 0 1486926.77365
9496.5 0 1361533.2068
9861.749963 0 1361533.2068
9861.75 0 1245106.10115
10226.999963 0 1245106.10115
10227 0 1136687.208975
11322.749963 0 942505.1399
12053.25 0 707597.539875
13149 0 532991.104275
14244.75 0 404654.34765
15340.499963 0 338466.80445
16070.999963 0 284120.46605
17531.999963 0 198882.421565
20454 0 93155.37309
27393.749963 0 22997.9466155
28489.499963 0 18343.60027625
28854.749963 0 16974.67488225
29219.999963 0 15742.64202775
30681 0 10814.51061
33968.25 0 5544.14784425
40542.749963 0 1642.71047235
46752 0 479.12388775
59535.75 0 0.0
77798.249963 0 68.4462696775
77798.25 0 0.0
384242.99996 0 0.0
