0 0 1683.512477
365.2499635 0 1683.512477
365.25 0 1587.0204304
730.4999635 0 1587.0204304
730.5 0 1495.989423025
1095.7499635 0 1495.989423025
1095.75 0 1409.741957525
1460.9999635 0 1409.741957525
1461 0 1327.381547525
1826.2499635 0 1327.618069825
1826.25 0 1248.26146475
2191.4999635 0 1248.26146475
2191.5 0 1171.2936345
2556.7499635 0 1171.2936345
2556.75 0 1096.529774125
2921.9999635 0 1096.529774125
2922 0 1024.1136208
3287.2499635 0 1024.1136208
3287.25 0 954.40109515
3652.4999635 0 954.40109515
3652.5 0 887.823408625
4017.7499635 0 887.823408625
4017.75 0 824.70910335
4382.9999635 0 824.70910335
4383 0 765.3045859
4748.2499635 0 765.3045859
4748.25 0 709.739904175
5113.4999635 0 709.739904175
5113.5 0 658.0219028
5478.7499635 0 658.0219028
5478.75 0 610.068446275
5843.9999635 0 610.068446275
5844 0 565.728952775
6209.2499635 0 565.728952775
6209.25 0 524.83230665
6574.4999635 0 524.83230665
6574.5 0 487.17316905
6939.7499635 0 487.17316905
6939.75 0 452.5119781
7304.9999635 0 452.5119781
7305 0 420.65023955
7670.2499635 0 420.65023955
7670.25 0 391.33470225
8035.499963 0 391.33470225
8035.5 0 364.387405875
8400.749963 0 364.387405875
8400.75 0 339.589322375
8765.999963 0 339.589322375
8766 0 316.76249145
9131.249963 0 316.76249145
9131.25 0 295.7357974
9496.499963 0 295.7357974
9496.5 0 276.351813825
9861.749963 0 276.351813825
9861.75 0 258.4531143
10226.999963 0 258.4531143
10227 0 241.9233401775
10592.249963 0 241.9233401775
10592.25 0 226.63928816
10957.499963 0 226.63928816
10957.5 0 212.48459959
11322.749963 0 212.48459959
11322.75 0 199.37029432
11687.999963 0 199.37029432
11688 0 187.1937029425
12053.249963 0 187.1937029425
12053.25 0 175.879534565
12418.499963 0 175.879534565
12418.5 0 165.3661875425
12783.749963 0 165.3661875425
12783.75 0 155.5715263525
13148.999963 0 155.5715263525
13149 0 146.43394935
13514.249963 0 146.43394935
13514.25 0 137.89869952
13879.499963 0 137.89869952
13879.5 0 129.91101985
14244.749963 0 129.91101985
14244.75 0 122.4093086925
14609.999963 0 122.4093086925
14610 0 115.3661875425
14975.249963 0 115.3661875425
14975.25 0 108.71321013
15340.499963 0 108.71321013
15340.5 0 102.450376455
15705.749963 0 102.450376455
15705.75 0 96.5160848725
16070.999963 0 96.5160848725
16071 0 90.90349076
16436.249963 0 90.90349076
16436.25 0 85.5920602325
16801.499963 0 85.5920602325
16801.5 0 80.121703255
17166.749963 0 80.121703255
17166.75 0 74.9076146175
17531.999963 0 74.9076146175
17532 0 71.1992926675
17897.249963 0 71.1992926675
17897.25 0 66.1327857625
18262.499963 0 66.1327857625
18262.5 0 61.38119518
18627.749963 0 61.38119518
18627.75 0 57.9323043
18992.999963 0 57.9323043
18993 0 54.0494877525
19358.25 0 50.7002890675
19723.499963 0 50.7002890675
19723.5 0 48.0654026875
20088.749963 0 48.0654026875
20088.75 0 44.64750171
20453.999963 0 44.64750171
20454 0 41.89596167
20819.249963 0 41.89596167
20819.25 0 39.3292265575
21184.499963 0 39.3292265575
21184.5 0 36.8993839825
21549.749963 0 36.8993839825
21549.75 0 34.62696783
21914.999963 0 34.62696783
22280.249963 0 32.4982888425
23010.75 0 26.830937715
23741.249963 0 25.16769336
24106.499963 0 23.600273785
24837 0 19.4592744695
25567.499963 0 18.23408624225
25932.75 0 16.01642710475
26663.249963 0 14.9965776865
27028.5 0 13.15537303225
28124.25 0 10.78713210125
29220 0 8.8364134155
29950.499963 0 8.26830937725
30315.75 0 7.227926078
31046.249963 0 6.76933607125
31411.499963 0 6.32443531825
33237.749963 0 4.51745379875
36890.249963 0 2.2997946612
40542.75 0 1.101984941825
44195.25 0 0.568104038325
46021.5 0 0.410677618075
47847.749963 0 0.314852840525
49673.999963 0 0.2258726899375
50404.499963 0 0.1984941820675
50769.749963 0 0.1848049281325
51134.999963 0 0.1779603011625
54422.249963 0 0.09582477755
57709.499963 0 0.0547570157425
70858.5 0 0.0
92773.499963 0 0.00684462696775
92773.5 0 0.0
384242.99996 0 0.0
