0 0 2.060240072525e-09
365.2499635 0 4.31741143325e-07
10226.999963 0 0.2358050405075
12783.749963 0 1.1926866111
14244.749963 0 2.461337430475
14244.75 0 2.893640206
14609.999963 0 2.893640206
14610 0 3.377852039
14975.249963 0 3.377852039
14975.25 0 3.916304542
15340.499963 0 3.916304542
15340.5 0 4.51089982
15705.749963 0 4.51089982
15705.75 0 5.1630082065
16070.999963 0 5.1630082065
16071 0 5.87340008825
16436.249963 0 5.87340008825
16436.25 0 6.64221863425
16801.499963 0 6.64221863425
16801.5 0 7.551655618
17166.749963 0 7.551655618
17166.75 0 8.55475356425
17531.999963 0 8.55475356425
17532 0 9.359735354
17897.249963 0 9.359735354
17897.25 0 10.55729601175
18262.499963 0 10.55729601175
18262.5 0 11.866927936
18627.749963 0 11.866927936
18627.75 0 12.71419921325
18992.999963 0 12.71419921325
18993 0 14.12507220675
19358.249963 0 14.12507220675
19358.25 0 15.33866970075
19723.499963 0 15.33866970075
19723.5 0 17.240939151
20453.999963 0 17.30387728125
20454 0 19.25277898175
20819.249963 0 19.25277898175
20819.25 0 20.55507319725
21184.499963 0 20.55507319725
21184.5 0 21.86043532375
21549.749963 0 21.86043532375
21549.75 0 23.1618432535
21914.999963 0 23.1618432535
21915 0 24.4527521095
22280.249963 0 24.4527521095
22280.25 0 25.7265488375
22645.499963 0 25.7265488375
22645.5 0 26.97689309
23010.749963 0 26.97689309
23010.75 0 28.19771722
23375.999963 0 28.19771722
23376 0 29.3832944575
23741.249963 0 29.3832944575
23741.25 0 30.528102565
24106.499963 0 30.528102565
24106.5 0 31.6272328825
24471.749963 0 31.6272328825
24471.75 0 32.6763221625
24836.999963 0 32.6763221625
24837 0 33.6710753225
25202.249963 0 33.6710753225
25202.25 0 34.6080835775
25567.499963 0 34.7453798775
25567.5 0 35.6249828875
25932.749963 0 35.6249828875
25932.75 0 36.4410677625
26297.999963 0 36.4410677625
26298 0 37.1914442175
26663.249963 0 37.1914442175
26663.25 0 37.874401095
27028.499963 0 37.874401095
27028.5 0 38.4893908275
27393.749963 0 38.4893908275
27393.75 0 39.03559206
27758.999963 0 39.03559206
27759 0 39.5119780975
28124.249963 0 39.5119780975
28124.25 0 39.919917865
29220 0 40.73853525
30680.999963 0 40.97741273
32872.499963 0 39.9445585225
32872.5 0 39.60643395
33237.749963 0 39.60643395
33237.75 0 39.22313484
33602.999963 0 39.22313484
33603 0 38.80219028
33968.249963 0 38.80219028
33968.25 0 38.343600275
34333.499963 0 38.343600275
34333.5 0 37.854209445
34698.749963 0 37.854209445
34698.75 0 37.3319644075
35063.999963 0 37.3319644075
35064 0 36.78439425
35429.249963 0 36.78439425
35429.25 0 36.2101300475
35794.499963 0 36.2101300475
35794.5 0 35.6146475025
36159.749963 0 35.6146475025
36159.75 0 34.9979466125
36524.999963 0 34.9979466125
36525 0 34.3648186175
36890.249963 0 34.3648186175
36890.25 0 33.71594798
37255.499963 0 33.71594798
37255.5 0 33.0540725525
37620.749963 0 33.0540725525
37620.75 0 32.381930185
37985.999963 0 32.381930185
37986 0 31.699520875
38351.249963 0 31.699520875
38351.25 0 31.011635865
38716.499963 0 31.011635865
38716.5 0 30.3169062275
39081.749963 0 30.3169062275
39081.75 0 29.6201232025
39446.999963 0 29.6201232025
39447 0 28.92128679
39812.249963 0 28.92128679
39812.25 0 28.0485279
40177.499963 0 28.0485279
40177.5 0 27.353964415
40542.749963 0 27.353964415
40542.75 0 26.661441765
40907.999963 0 26.661441765
40908 0 25.9723205025
41273.249963 0 25.9723205025
41273.25 0 25.2886414625
41638.499963 0 25.2886414625
41638.5 0 24.60904408675
42003.749963 0 24.60904408675
42003.75 0 23.936929766
42368.999963 0 23.936929766
42369 0 23.270937944
42734.249963 0 23.270937944
42734.25 0 22.614470009
43099.499963 0 22.614470009
43099.5 0 21.966165406
43464.749963 0 21.966165406
43464.75 0 21.32602413475
43829.999963 0 21.32602413475
43830 0 20.69744758375
44195.249963 0 20.69744758375
44195.25 0 20.0790751975
44560.499963 0 20.0790751975
44560.5 0 19.47022669825
44925.749963 0 19.47022669825
44925.75 0 18.87362319675
45290.999963 0 18.87362319675
45291 0 18.28790413775
45656.249963 0 18.28790413775
45656.25 0 17.71511035425
46021.499963 0 17.71511035425
46021.5 0 17.1525207355
46386.749963 0 17.1525207355
46386.75 0 16.60421694725
46751.999963 0 16.60421694725
46752 0 16.066117324
47117.249963 0 16.066117324
47117.25 0 15.54162325375
47482.499963 0 15.54162325375
47482.5 0 15.030054459
47847.749963 0 15.030054459
47847.75 0 14.5293701065
48212.999963 0 14.5293701065
48213 0 14.042971585
48578.249963 0 14.042971585
48578.25 0 13.56813778325
48943.499963 0 13.56813778325
48943.5 0 13.1055489795
49308.749963 0 13.1055489795
49308.75 0 12.655885451
49673.999963 0 12.655885451
49674 0 12.21778664275
50039.249963 0 12.21778664275
50039.25 0 11.79261310975
50404.499963 0 11.79261310975
50404.5 0 11.379004297
50769.749963 0 11.379004297
50769.75 0 10.97764048175
51134.999963 0 10.97764048175
51135 0 10.58784138675
51500.249963 0 10.58784138675
51500.25 0 10.20892673425
51865.499963 0 10.20892673425
51865.5 0 9.8422570795
52230.749963 0 9.8422570795
52230.75 0 9.486471867
56248.5 0 6.2476699625
60996.75 0 3.72247931575
66475.5 0 1.999336021325
72684.75 0 0.9666745445
83642.25 0 0.257144952725
101904.75 0 0.0258505508025
157787.99996 0 0.0006802776527
157788 0 0.0
384242.99996 0 0.0
