0 0 14548913.0795
365.2499635 0 14548802.19025
365.25 0 13183846.68025
730.4999635 0 13183846.68025
730.5 0 11638124.57225
1095.7499635 0 11638124.57225
1095.75 0 10091307.32375
1460.9999635 0 10091307.32375
1461 0 8675359.343
1826.2499635 0 8675359.343
1826.25 0 7443737.16625
2191.4999635 0 7443737.16625
2191.5 0 6399726.215
2556.7499635 0 6399726.215
2556.75 0 5524366.872
2921.9999635 0 5524366.872
2922 0 4792402.464
3287.2499635 0 4792402.464
3287.25 0 4179329.2265
3652.4999635 0 4179329.2265
3652.5 0 3663791.92325
4017.7499635 0 3663791.92325
4017.75 0 3228062.9705
4382.9999635 0 3228062.9705
4383 0 2857905.54425
4748.2499635 0 2857905.54425
4748.25 0 2541546.88575
5113.4999635 0 2541546.88575
5113.5 0 2269815.195075
5478.7499635 0 2269815.195075
5478.75 0 2035181.382625
5843.9999635 0 2035181.382625
5844 0 1831690.62285
6209.2499635 0 1831690.62285
6209.25 0 1654209.445575
6574.4999635 0 1654209.445575
6574.5 0 1498836.413425
6939.7499635 0 1498836.413425
6939.75 0 1362354.551675
7304.9999635 0 1362354.551675
7305 0 1241752.2245
7670.2499635 0 1241752.2245
7670.25 0 1134976.0438
8035.499963 0 1134976.0438
8035.5 0 1040041.06775
8400.749963 0 1040041.06775
8400.75 0 955304.5859
8765.999963 0 955304.5859
8766 0 879603.011625
9131.249963 0 879603.011625
9131.25 0 811498.9733
9496.499963 0 811498.9733
9496.5 0 750171.115675
9861.749963 0 750171.115675
9861.75 0 694866.529775
10226.999963 0 694866.529775
10227 0 644763.860375
10592.249963 0 644763.860375
10592.25 0 599247.091025
10957.499963 0 599247.091025
10957.5 0 557700.20535
11322.749963 0 557700.20535
11322.75 0 519917.864475
11687.999963 0 519917.864475
11688 0 485215.60575
12053.249963 0 485215.60575
12053.25 0 453524.9829
12418.499963 0 453524.9829
12418.5 0 424229.979475
12783.749963 0 424229.979475
12783.75 0 397262.149225
13148.999963 0 397262.149225
13149 0 372279.260775
13514.249963 0 372279.260775
13514.25 0 349007.5291
13879.499963 0 349007.5291
13879.5 0 327378.507875
14244.749963 0 327378.507875
14244.75 0 306913.07325
14609.999963 0 306913.07325
14610 0 287679.67145
14975.249963 0 287679.67145
14975.25 0 269336.071175
15340.499963 0 269336.071175
15340.5 0 251950.718675
15705.749963 0 251950.718675
15705.75 0 235455.1676925
16070.999963 0 235455.1676925
16071 0 219712.5256675
16436.249963 0 219712.5256675
16436.25 0 204791.2388775
16801.499963 0 204791.2388775
16801.5 0 189452.6601625
17166.749963 0 189452.6601625
17166.75 0 174857.29359
17531.999963 0 174857.29359
17532 0 159801.40231
18262.499963 0 154191.17645
18262.5 0 134957.8143975
18627.749963 0 134957.8143975
18627.75 0 126370.4874325
18992.999963 0 126370.4874325
18993 0 117545.0107425
19358.249963 0 117545.0107425
19358.25 0 109103.90863
19723.5 0 101149.6908825
20088.749963 0 101149.6908825
20453.999963 0 98005.1892125
20454 0 86721.4236825
21549.75 0 69130.732375
24106.5 0 41341.546885
27028.5 0 23682.40930875
31411.5 0 10746.0643395
35794.5 0 5065.02395625
42003.75 0 1848.049281325
48213 0 684.462696775
60631.499963 0 136.8925393575
85103.25 0 7.80287474325e-15
123454.5 0 0.0
151943.99996 0 6.84462696775e-17
384242.99996 0 0.0
