0 0 779.42847365
365.2499635 0 779.42847365
365.25 0 713.141683775
730.4999635 0 713.141683775
730.5 0 653.2717317
1095.7499635 0 653.2717317
1095.75 0 599.09650925
1460.9999635 0 599.09650925
1461 0 550.0273785
1826.2499635 0 550.0273785
1826.25 0 505.49623545
2191.4999635 0 505.49623545
2191.5 0 465.017111575
2556.7499635 0 465.017111575
2556.75 0 428.1998631
2921.9999635 0 428.1998631
2922 0 394.6680356
3287.2499635 0 394.6680356
3287.25 0 364.093086925
3652.4999635 0 364.093086925
3652.5 0 336.201232025
4017.7499635 0 336.201232025
4017.75 0 310.69815195
4382.9999635 0 310.69815195
4383 0 287.392197125
4748.2499635 0 287.392197125
4748.25 0 266.043805625
5113.4999635 0 266.043805625
5113.5 0 246.4750171125
5478.7499635 0 246.4750171125
5478.75 0 228.53524983
5843.9999635 0 228.53524983
5844 0 212.05338809
6209.2499635 0 212.05338809
6209.25 0 196.90622861
6574.4999635 0 196.90622861
6574.5 0 182.97741273
6939.7499635 0 182.97741273
6939.75 0 170.1505817925
7304.9999635 0 170.1505817925
7305 0 158.3230663925
7670.2499635 0 158.3230663925
7670.25 0 147.412731005
8035.499963 0 147.412731005
8035.5 0 137.3442847375
8400.749963 0 137.3442847375
8400.75 0 128.03559206
8765.999963 0 128.03559206
8766 0 119.4182067075
9131.249963 0 119.4182067075
9131.25 0 111.4373716625
9496.499963 0 111.4373716625
9496.5 0 104.03832991
9861.749963 0 104.03832991
9861.75 0 97.166324435
10226.999963 0 97.166324435
10227 0 90.780287475
10592.249963 0 90.780287475
10592.25 0 84.8459958925
10957.499963 0 84.8459958925
10957.5 0 79.32238193
11322.749963 0 79.32238193
11322.75 0 74.1683778225
11687.999963 0 74.1683778225
11688 0 69.377138945
12053.249963 0 69.377138945
12053.25 0 64.8939082825
12418.499963 0 64.8939082825
12418.5 0 60.7186858325
12783.749963 0 60.7186858325
12783.75 0 56.81724846
13148.999963 0 56.81724846
13149 0 53.1759069125
13514.249963 0 53.1759069125
13514.25 0 49.77412731
13879.499963 0 49.77412731
13879.5 0 46.5982203975
14244.749963 0 46.5982203975
14244.75 0 43.620807665
14609.999963 0 43.620807665
14610 0 40.8418891175
14975.249963 0 40.8418891175
14975.25 0 38.247775495
15340.499963 0 38.247775495
15340.5 0 35.8179329225
15705.749963 0 35.8179329225
15705.75 0 33.5523613975
16070.999963 0 33.5523613975
16071 0 31.42368241
16436.249963 0 31.42368241
16436.25 0 29.4387405875
16801.499963 0 29.4387405875
16801.5 0 27.4257529225
17166.749963 0 27.4257529225
17166.75 0 25.53250276
17531.999963 0 25.53250276
17532 0 24.19437949675
17897.249963 0 24.19437949675
17897.25 0 22.39561943875
18262.499963 0 22.39561943875
18262.5 0 20.72206781925
18627.749963 0 20.72206781925
18627.75 0 19.520225291
18992.999963 0 19.520225291
18993 0 18.17314055225
19358.249963 0 18.17314055225
19358.25 0 17.019981475
19723.499963 0 17.019981475
19723.5 0 15.95830007575
20088.75 0 15.11552503275
20453.999963 0 15.11552503275
20454 0 14.01779603
20819.25 0 13.14852840525
21184.5 0 12.327173169
21549.749963 0 12.327173169
21549.75 0 11.56741957575
21914.999963 0 11.56741957575
21915 0 10.848733744
22645.499963 0 10.17111567425
23010.75 0 8.959616701
23741.249963 0 8.4052019165
24106.5 0 7.40588637925
24836.999963 0 6.94729637225
25202.25 0 6.12594113625
25932.749963 0 5.749486653
26298 0 5.06502395625
27393.749963 0 4.462696783
28124.25 0 3.69609856275
29219.999963 0 3.25804243675
29950.499963 0 2.8678986995
31776.749963 0 2.0876112252
33237.75 0 1.466327112725
35429.249963 0 1.088295687875
37255.5 0 0.73237508555
41273.25 0 0.34907597535
47482.499963 0 0.12320328542
53326.499963 0 0.0410677618075
54787.5 0 0.0273785078725
56248.5 0 0.0273785078725
59170.5 0 0.01368925393575
65014.5 0 0.0
90947.249963 0 0.00684462696775
90947.25 0 0.0
384242.99996 0 0.0
