0 0 444.9878743
365.2499635 0 444.9878743
365.25 0 420.363106675
730.4999635 0 420.363106675
730.5 0 397.295725825
1095.7499635 0 397.295725825
1095.75 0 375.639363375
1460.9999635 0 375.639363375
1461 0 355.2681699
1826.2499635 0 355.527036275
1826.25 0 336.314168375
2191.4999635 0 336.314168375
2191.5 0 318.1800137
2556.7499635 0 318.1800137
2556.75 0 301.036276525
2921.9999635 0 301.036276525
2922 0 284.791238875
3287.2499635 0 284.791238875
3287.25 0 269.32375085
3652.4999635 0 269.32375085
3652.5 0 254.465434625
4017.7499635 0 254.465434625
4017.75 0 240.0273785075
4382.9999635 0 240.0273785075
4383 0 225.7973990425
4748.2499635 0 225.7973990425
4748.25 0 211.7111567425
5113.4999635 0 211.7111567425
5113.5 0 197.7481177275
5478.7499635 0 197.7481177275
5478.75 0 184.06570842
5843.9999635 0 184.06570842
5844 0 170.7939767275
6209.2499635 0 170.7939767275
6209.25 0 158.117727585
6574.4999635 0 158.117727585
6574.5 0 146.1464750175
6939.7499635 0 146.1464750175
6939.75 0 134.976043805
7304.9999635 0 134.976043805
7305 0 124.6201232025
7670.2499635 0 124.6201232025
7670.25 0 115.092402465
8035.499963 0 115.092402465
8035.5 0 106.3449692
8400.749963 0 106.3449692
8400.75 0 98.3572895275
8765.999963 0 98.3572895275
8766 0 91.06091718
9131.249963 0 91.06091718
9131.25 0 84.4079397675
9496.499963 0 84.4079397675
9496.5 0 78.3367556475
9861.749963 0 78.3367556475
9861.75 0 72.785763175
10226.999963 0 72.785763175
10227 0 67.7275838475
10592.249963 0 67.7275838475
10592.25 0 63.0869267625
10957.499963 0 63.0869267625
10957.5 0 58.836413415
11322.749963 0 58.836413415
11322.75 0 54.934976045
11687.999963 0 54.934976045
11688 0 51.341546885
12053.249963 0 51.341546885
12053.25 0 48.03559206
12418.499963 0 48.03559206
12418.5 0 44.976043805
13148.999963 0 42.156057495
13514.25 0 37.1047227925
14244.749963 0 34.8459958925
14610 0 30.7871321025
15340.499963 0 28.952772075
15705.75 0 25.61943874
16436.249963 0 24.07939767275
16801.5 0 21.08901026925
17532 0 18.55359840175
17897.25 0 17.09103353875
18262.499963 0 17.09103353875
19358.249963 0 13.68664583125
21549.75 0 7.871321013
24837 0 3.88774811775
28124.25 0 1.9370294319
31776.749963 0 0.985626283375
32872.499963 0 0.7871321013
33237.749963 0 0.73237508555
33602.999963 0 0.677618069825
34333.5 0 0.54072553045
35064 0 0.472279260775
36890.25 0 0.32854209445
38716.499963 0 0.2532511978
42003.75 0 0.1163586584525
50039.25 0 0.0273785078725
58074.75 0 0.0
73415.249963 0 0.00684462696775
73415.25 0 0.0
384242.99996 0 0.0
