0 0 543609.508475
365.2499635 0 543609.508475
365.25 0 498293.058625
730.4999635 0 498293.058625
730.5 0 459848.7699
1095.7499635 0 460012.3418
1095.75 0 424257.900675
1460.9999635 0 424257.900675
1461 0 393197.16595
1826.2499635 0 393197.16595
1826.25 0 362347.70705
2191.4999635 0 362347.70705
2191.5 0 335674.19575
2556.7499635 0 335674.19575
2556.75 0 311362.080775
2921.9999635 0 311362.080775
2922 0 289178.644775
3287.2499635 0 289178.644775
3287.25 0 268870.63655
3652.4999635 0 268870.63655
3652.5 0 250246.406575
4017.7499635 0 250246.406575
4017.75 0 233121.1498975
4382.9999635 0 233121.1498975
4383 0 217310.0616025
4748.2499635 0 217310.0616025
4748.25 0 202662.55989
5113.4999635 0 202662.55989
5113.5 0 189041.752225
5478.7499635 0 189041.752225
5478.75 0 176310.746065
5843.9999635 0 176310.746065
5844 0 164380.56126
6209.2499635 0 164380.56126
6209.25 0 153175.9069125
6574.4999635 0 153175.9069125
6574.5 0 142635.1813825
6939.7499635 0 142635.1813825
6939.75 0 132717.316905
7304.9999635 0 132717.316905
7305 0 123394.934975
7670.2499635 0 123394.934975
7670.25 0 114647.50171
8035.499963 0 114647.50171
8035.5 0 106454.48323
8400.749963 0 106454.48323
8400.75 0 98795.3456525
8765.999963 0 98795.3456525
8766 0 91649.5551
9131.249963 0 91649.5551
9131.25 0 84989.73306
9496.499963 0 84989.73306
9496.5 0 78809.0349075
9861.749963 0 78809.0349075
9861.75 0 73066.3928825
10226.999963 0 73066.3928825
10227 0 67748.1177275
10592.249963 0 67748.1177275
10592.25 0 62813.141685
10957.499963 0 62813.141685
10957.5 0 58261.46475
11322.749963 0 58261.46475
11322.75 0 54038.32991
11687.999963 0 54038.32991
11688 0 50143.7371675
12053.249963 0 50143.7371675
12053.25 0 46536.618755
12418.499963 0 46536.618755
12418.5 0 43216.974675
12783.749963 0 43216.974675
12783.75 0 40136.89254
13148.999963 0 40136.89254
13149 0 37303.216975
13514.249963 0 37303.216975
13514.25 0 34681.724845
13879.499963 0 34681.724845
13879.5 0 32251.8822725
14244.749963 0 32251.8822725
14244.75 0 30013.689255
14609.999963 0 30013.689255
14610 0 27946.61191
14975.249963 0 27946.61191
14975.25 0 26023.2717325
15340.499963 0 26023.2717325
15340.5 0 24250.513347
15705.749963 0 24250.513347
15705.75 0 22607.80287475
16070.999963 0 22607.80287475
16071 0 21088.295688
16436.25 0 19685.1471595
16801.499963 0 19685.1471595
16801.5 0 18254.30712475
17166.749963 0 18254.30712475
17897.249963 0 16010.384298
18262.5 0 13630.1094765
19358.249963 0 12031.19494225
20088.75 0 9739.90417525
21915 0 7029.431896
23375.999963 0 5770.020534
24471.749963 0 4763.8603695
26663.25 0 2997.946612
30680.999963 0 1546.885694725
31046.249963 0 1444.2162902
31411.499963 0 1362.0807666
31776.749963 0 1273.100616025
32507.25 0 1040.3832991
34333.5 0 746.0643395
35429.25 0 602.327173175
36524.999963 0 527.036276525
38351.249963 0 369.609856275
42003.75 0 171.115674195
46021.5 0 82.135523615
50039.249963 0 41.0677618075
57709.5 0 6.84462696775
73415.25 0 2.73785078725e-19
85103.25 0 0.0
98252.24996 0 6.844626967750001e-20
384242.99996 0 0.0
