0 0 0.0
3287.25 0 4.77464614325e-19
12418.499963 0 5.17150790975e-08
14244.749963 0 5.539926427e-07
14244.75 0 8.20082308075e-07
14609.999963 0 8.20082308075e-07
14610 0 1.184668830825e-06
14975.249963 0 1.184668830825e-06
14975.25 0 1.671533359225e-06
15340.499963 0 1.671533359225e-06
15340.5 0 2.3062291173e-06
15705.749963 0 2.3062291173e-06
15705.75 0 3.116834435e-06
16070.999963 0 3.116834435e-06
16071 0 4.1273473655e-06
16436.249963 0 4.1273473655e-06
16436.25 0 5.35373569025e-06
16801.499963 0 5.35373569025e-06
16801.5 0 6.947866384e-06
17166.749963 0 6.947866384e-06
17166.75 0 8.82562218325e-06
17531.999963 0 8.82562218325e-06
17532 0 1.12158952135e-05
17897.249963 0 1.12158952135e-05
17897.25 0 1.312221311475e-05
18262.499963 0 1.312221311475e-05
18262.5 0 1.553882112525e-05
18627.749963 0 1.553882112525e-05
18627.75 0 1.791045326325e-05
18992.999963 0 1.791045326325e-05
18993 0 2.026055014525e-05
19358.249963 0 2.026055014525e-05
19358.25 0 2.25589751625e-05
19723.499963 0 2.25589751625e-05
19723.5 0 2.476176883025e-05
20088.749963 0 2.476176883025e-05
20088.75 0 2.59976923575e-05
20453.999963 0 2.59976923575e-05
20454 0 2.87804756025e-05
20819.249963 0 2.88804928125e-05
20819.25 0 3.056365503e-05
21184.499963 0 3.056365503e-05
21184.5 0 3.2004312115e-05
21549.749963 0 3.2004312115e-05
21549.75 0 3.31848049275e-05
21914.999963 0 3.31848049275e-05
21915 0 3.40957563325e-05
22280.249963 0 3.40957563325e-05
22280.25 0 3.473524983e-05
22645.499963 0 3.473524983e-05
22645.5 0 3.509007529e-05
23010.75 0 3.517652293e-05
24106.499963 0 3.462258727e-05
24106.5 0 3.402915811e-05
24471.749963 0 3.402915811e-05
24471.75 0 3.325906913e-05
24836.999963 0 3.325906913e-05
24837 0 3.23383983575e-05
25202.249963 0 3.23383983575e-05
25202.25 0 3.12928815875e-05
25567.499963 0 3.12928815875e-05
25567.5 0 3.01476386025e-05
25932.749963 0 3.01476386025e-05
25932.75 0 2.892587269e-05
26297.999963 0 2.892587269e-05
26298 0 2.76488706375e-05
26663.249963 0 2.76488706375e-05
26663.25 0 2.63367556475e-05
27028.499963 0 2.63367556475e-05
27028.5 0 2.5006160165e-05
27393.749963 0 2.5006160165e-05
27393.75 0 2.35444754545e-05
27758.999963 0 2.35444754545e-05
27759 0 2.22279018255e-05
28124.249963 0 2.22279018255e-05
28124.25 0 2.0933793e-05
28489.499963 0 2.0933793e-05
28489.5 0 1.9668956494e-05
28854.749963 0 1.9668956494e-05
28854.75 0 1.8441561327e-05
29219.999963 0 1.8441561327e-05
29220 0 1.725773426375e-05
29585.249963 0 1.725773426375e-05
29585.25 0 1.612019831025e-05
29950.499963 0 1.612019831025e-05
29950.5 0 1.50350802315e-05
30315.749963 0 1.50350802315e-05
30315.75 0 1.400033777225e-05
30680.999963 0 1.400033777225e-05
30681 0 1.302073619425e-05
31046.249963 0 1.302073619425e-05
31046.25 0 1.209355249075e-05
31411.499963 0 1.209355249075e-05
31411.5 0 1.122082891675e-05
31776.749963 0 1.122082891675e-05
31776.75 0 1.040052321725e-05
32141.999963 0 1.040052321725e-05
32142 0 9.6305931375e-06
32507.249963 0 9.6305931375e-06
32507.25 0 8.91035792575e-06
32872.499963 0 8.91035792575e-06
32872.5 0 8.2377753275e-06
33237.749963 0 8.2377753275e-06
33237.75 0 7.6108030875e-06
33602.999963 0 7.6108030875e-06
33603 0 7.027398951e-06
33968.249963 0 7.027398951e-06
33968.25 0 6.485520663e-06
34333.499963 0 6.485520663e-06
34333.5 0 5.98108371425e-06
34698.749963 0 5.98108371425e-06
34698.75 0 5.51544960775e-06
35063.999963 0 5.51544960775e-06
35064 0 5.08249157875e-06
35429.249963 0 5.08249157875e-06
35429.25 0 4.6822096275e-06
35794.499963 0 4.6822096275e-06
35794.5 0 4.3132422505e-06
36159.749963 0 4.3132422505e-06
36159.75 0 3.97082418675e-06
36524.999963 0 3.97082418675e-06
36525 0 3.65563618775e-06
36890.249963 0 3.65563618775e-06
36890.25 0 3.36427449525e-06
37255.499963 0 3.36427449525e-06
37255.5 0 3.0967391095e-06
37620.749963 0 3.0967391095e-06
37620.75 0 2.848264769e-06
37985.999963 0 2.848264769e-06
37986 0 2.62089372875e-06
38351.249963 0 2.62089372875e-06
38351.25 0 2.411222230375e-06
41638.5 0 1.136174450175e-06
44195.25 0 6.34460507825e-07
46021.5 0 4.200237482e-07
55883.249963 0 5.1737122955e-08
56613.749963 0 4.424885516e-08
56978.999963 0 4.084509707e-08
57344.249963 0 3.81220905975e-08
58439.999963 0 2.9953071185e-08
60631.5 0 1.769954206375e-08
65379.75 0 6.1267645605e-09
92773.499963 0 6.80751617825e-10
384242.99996 0 0.0
