0 0 0.0
6574.5 0 6.8299438735e-20
20453.999963 0 4.383473687e-07
26297.999963 0 0.00021678235025
29585.249963 0 0.001908866863525
32141.999963 0 0.00647824957375
33602.999963 0 0.01131124079775
33603 0 0.0129438364315
33968.249963 0 0.0129438364315
33968.25 0 0.014725427291
34333.499963 0 0.014725427291
34333.5 0 0.0166586429045
34698.749963 0 0.0166586429045
34698.75 0 0.01874464436225
35063.999963 0 0.01874464436225
35064 0 0.02098370486225
35429.249963 0 0.02098370486225
35429.25 0 0.02337459501475
35794.499963 0 0.02337459501475
35794.5 0 0.0259151975375
36159.749963 0 0.0259151975375
36159.75 0 0.0286018925575
36524.999963 0 0.0286018925575
36525 0 0.03142983082
36890.249963 0 0.03142983082
36890.25 0 0.034393411765
37255.499963 0 0.034393411765
37255.5 0 0.0374853956575
37620.749963 0 0.0374853956575
37620.75 0 0.0406977914575
37985.999963 0 0.0406977914575
37986 0 0.044021378745
38351.249963 0 0.044021378745
38351.25 0 0.047446459
38716.499963 0 0.047446459
38716.5 0 0.05096210431
39081.749963 0 0.05096210431
39081.75 0 0.05455677207
39446.999963 0 0.05455677207
39447 0 0.0582185781775
39812.249963 0 0.0582185781775
39812.25 0 0.06193461404
40177.499963 0 0.06193461404
40177.5 0 0.06569244916
40542.749963 0 0.06569244916
40542.75 0 0.0694782870475
40907.999963 0 0.0694782870475
40908 0 0.073279150815
41273.249963 0 0.073279150815
41273.25 0 0.07708138057
41638.499963 0 0.07708138057
41638.5 0 0.080871316425
42003.749963 0 0.080871316425
42003.75 0 0.0846359814875
42368.999963 0 0.0846359814875
42369 0 0.08836308186
42734.249963 0 0.08836308186
42734.25 0 0.0920382746575
43099.499963 0 0.0920382746575
43099.5 0 0.0956499489775
43464.749963 0 0.0956499489775
43464.75 0 0.099187859905
43829.999963 0 0.099187859905
43830 0 0.102637664555
44195.249963 0 0.102637664555
44195.25 0 0.1059911669975
44560.499963 0 0.1059911669975
44560.5 0 0.109236756325
44925.749963 0 0.109236756325
44925.75 0 0.1123669196025
45290.999963 0 0.1123669196025
45291 0 0.115370045925
45656.249963 0 0.115370045925
45656.25 0 0.11824135433
46021.499963 0 0.1184955509925
46021.5 0 0.121232032855
46386.749963 0 0.121232032855
46386.75 0 0.123821355235
46751.999963 0 0.123821355235
46752 0 0.1262580424375
47117.249963 0 0.1262580424375
47117.25 0 0.12853798768
47482.499963 0 0.12853798768
47482.5 0 0.1306550308
47847.749963 0 0.1306550308
47847.75 0 0.1326091718
48212.999963 0 0.1326091718
48213 0 0.1343942505125
48578.249963 0 0.1343942505125
48578.25 0 0.1360123203275
48943.499963 0 0.1360123203275
48943.5 0 0.1374585900075
50404.5 0 0.141546885695
51865.5 0 0.1429904175225
54787.499963 0 0.139803559205
56613.749963 0 0.133864476385
56613.75 0 0.1323826146475
56978.999963 0 0.1323826146475
56979 0 0.13081724846
57344.249963 0 0.13081724846
57344.25 0 0.129173853525
57709.499963 0 0.129173853525
57709.5 0 0.127457905545
58074.749963 0 0.127457905545
58074.75 0 0.1256741957575
58439.999963 0 0.1256741957575
58440 0 0.123826146475
58805.249963 0 0.123826146475
58805.25 0 0.121930184805
59170.499963 0 0.121930184805
59170.5 0 0.11997946612
59535.749963 0 0.11997946612
59535.75 0 0.117980835045
59900.999963 0 0.117980835045
59901 0 0.1159411362075
60266.249963 0 0.1159411362075
60266.25 0 0.1138672142375
60631.499963 0 0.1138672142375
60631.5 0 0.1117659137575
60996.749963 0 0.1117659137575
60996.75 0 0.10963723477
61361.999963 0 0.10963723477
61362 0 0.107481177275
61727.249963 0 0.107481177275
61727.25 0 0.104958326535
62092.499963 0 0.104958326535
62092.5 0 0.10278235291
62457.749963 0 0.10278235291
62457.75 0 0.1005927368175
62822.999963 0 0.1005927368175
62823 0 0.098403120725
63188.249963 0 0.098403120725
63188.25 0 0.0962135046325
63553.499963 0 0.0962135046325
63553.5 0 0.09402388854
63918.749963 0 0.09402388854
63918.75 0 0.0918342724475
64283.999963 0 0.0918342724475
64284 0 0.08965147759
64649.249963 0 0.08965147759
64649.25 0 0.0874891464325
65014.499963 0 0.0874891464325
65014.5 0 0.085326815275
65379.749963 0 0.085326815275
65379.75 0 0.08318494782
65744.999963 0 0.08318494782
65745 0 0.0810567228325
66110.249963 0 0.0810567228325
66110.25 0 0.07895578278
66475.499963 0 0.07895578278
66475.5 0 0.0768753064325
66840.749963 0 0.0768753064325
66840.75 0 0.0748152937825
67205.999963 0 0.0748152937825
67206 0 0.0727757448375
67571.249963 0 0.0727757448375
67571.25 0 0.070777123295
67936.499963 0 0.070777123295
67936.5 0 0.06879214422
68301.749963 0 0.06879214422
68301.75 0 0.066841271315
68666.999963 0 0.066841271315
68667 0 0.06492450458
69032.249963 0 0.06492450458
69032.25 0 0.06303502278
69397.499963 0 0.06303502278
69397.5 0 0.06117964715
69762.749963 0 0.06117964715
69762.75 0 0.059365198925
70127.999963 0 0.059365198925
70128 0 0.0575712144
70493.249963 0 0.0575712144
70493.25 0 0.0558181572775
70858.499963 0 0.0558181572775
70858.5 0 0.0540992063275
71223.749963 0 0.0540992063275
71223.75 0 0.05242118278
71588.999963 0 0.05242118278
71589 0 0.0507704441675
71954.249963 0 0.0507704441675
71954.25 0 0.04916063296
72319.499963 0 0.04916063296
72319.5 0 0.04758492792
72684.749963 0 0.04758492792
72684.75 0 0.046050150285
73049.999963 0 0.046050150285
73050 0 0.04454947882
73415.249963 0 0.04454947882
73415.25 0 0.04307609229
73780.499963 0 0.04307609229
73780.5 0 0.0416572756325
74145.749963 0 0.0416572756325
74145.75 0 0.040258922675
74510.999963 0 0.040258922675
74511 0 0.03889467589
74876.249963 0 0.03889467589
74876.25 0 0.03757817774
75241.499963 0 0.03757817774
75241.5 0 0.03629578576
76337.25 0 0.0326327831375
80355 0 0.0217119876105
85103.25 0 0.0129808081755
90216.75 0 0.0072305079695
96060.75 0 0.00358114781525
106287.75 0 0.000982257686425
123454.5 0 9.549727507e-05
183355.49996 0 6.8212339335e-06
183355.5 0 0.0
384242.99996 0 0.0
