0 0 15672.518283
365.2499635 0 15672.518283
365.25 0 14403.2844935
730.4999635 0 14410.43525675
730.5 0 13226.0599205
1095.7499635 0 13226.0599205
1095.75 0 12123.06659
1460.9999635 0 12123.06659
1461 0 11096.9377345
1826.2499635 0 11096.9377345
1826.25 0 10143.9771245
2191.4999635 0 10143.9771245
2191.5 0 9259.9408945
2556.7499635 0 9259.9408945
2556.75 0 8441.132688
2921.9999635 0 8441.132688
2922 0 7683.7876435
3287.2499635 0 7683.7876435
3287.25 0 6984.414651
3652.4999635 0 6984.414651
3652.5 0 6339.52258175
4017.7499635 0 6339.52258175
4017.75 0 5745.96254475
4382.9999635 0 5745.96254475
4383 0 5200.585681
4748.2499635 0 5200.585681
4748.25 0 4700.24320325
5113.4999635 0 4700.24320325
5113.5 0 4242.197009
5478.7499635 0 4242.197009
5478.75 0 3823.36686525
5843.9999635 0 3823.36686525
5844 0 3441.08323075
6209.2499635 0 3441.08323075
6209.25 0 3092.60831625
6574.4999635 0 3092.60831625
6574.5 0 2775.3414305
6939.7499635 0 2775.3414305
6939.75 0 2487.09279945
7304.9999635 0 2487.09279945
7305 0 2225.6728063
7670.2499635 0 2225.6728063
7670.25 0 1989.0971937
8035.499963 0 1989.0971937
8035.5 0 1775.450143725
8400.749963 0 1775.450143725
8400.75 0 1583.08956195
8765.999963 0 1583.08956195
8766 0 1410.030971925
9131.249963 0 1410.030971925
9131.25 0 1254.700472275
9496.499963 0 1254.700472275
9496.5 0 1115.455564675
9861.749963 0 1115.455564675
9861.75 0 990.722183425
10226.999963 0 990.722183425
10227 0 879.063148525
10592.249963 0 879.063148525
10592.25 0 779.1782067
10957.499963 0 779.1782067
10957.5 0 689.903928825
11322.749963 0 689.903928825
11322.75 0 610.213785075
12053.249963 0 539.286468175
12418.499963 0 476.163716625
13149 0 326.092950025
14244.749963 0 252.153155375
14975.25 0 170.06659822
16801.5 0 85.7168993775
18627.749963 0 46.2659733325
21915 0 12.74391428875
23741.25 0 7.5826588675
25567.499963 0 4.0417727585
25932.749963 0 3.5623956195
26297.999963 0 3.151485284
26663.249963 0 2.8090349075
27393.749963 0 2.192635181375
28854.75 0 1.1652019165
36159.75 0 0.137255304585
43464.749963 0 8.89801505825e-05
57709.5 0 0.0
75971.999963 0 6.84462696775e-06
75972 0 0.0
384242.99996 0 0.0
