Year,Elevation
2012,132.4714
2012,132.4624
2012,132.4539
2012,132.4448
2012,132.4360
2012,132.4269
2012,132.4181
2012,132.4090
2012,132.3999
2012,132.3911
2012,132.3820
2012,132.3732
2013,132.3642
2013,132.3551
2013,132.3469
2013,132.3379
2013,132.3291
2013,132.3201
2013,132.3113
2013,132.3022
2013,132.2932
2013,132.2844
2013,132.2754
2013,132.2666
2014,132.2576
2014,132.2517
2014,132.2465
2014,132.2406
2014,132.2350
2014,132.2291
2014,132.2235
2014,132.2176
2014,132.2118
2014,132.2062
2014,132.2003
2014,132.1947
2015,132.1888
2015,132.1815
2015,132.1749
2015,132.1675
2015,132.1604
2015,132.1530
2015,132.1459
2015,132.1386
2015,132.1312
2015,132.1241
2015,132.1168
2015,132.1097
2016,132.1023
2016,132.0948
2016,132.0878
2016,132.0803
2016,132.0730
2016,132.0655
2016,132.0583
2016,132.0508
2016,132.0433
2016,132.0360
2016,132.0285
2016,132.0213
2017,132.0137
2017,132.0070
2017,132.0010
2017,131.9943
2017,131.9878
2017,131.9811
2017,131.9747
2017,131.9680
2017,131.9613
2017,131.9548
2017,131.9481
2017,131.9416
2018,131.9349
2018,131.9271
2018,131.9200
2018,131.9122
2018,131.9046
2018,131.8967
2018,131.8891
2018,131.8813
2018,131.8735
2018,131.8659
2018,131.8580
2018,131.8505
2019,131.8526
2019,131.8451
2019,131.8383
2019,131.8308
2019,131.8235
2019,131.8160
2019,131.8087
2019,131.8012
2019,131.7937
2019,131.7864
2019,131.7789
2019,131.7717
2020,131.7641
2020,131.7564
2020,131.7492
2020,131.7415
2020,131.7341
2020,131.7264
2020,131.7189
2020,131.7112
2020,131.7035
2020,131.6961
2020,131.6884
2020,131.6809
2021,131.6732
2021,131.6653
2021,131.6582
2021,131.6503
2021,131.6426
2021,131.6348
2021,131.6271
2021,131.6192
2021,131.6113
2021,131.6037
2021,131.5958
2021,131.5882
2022,131.5803
2022,131.5722
2022,131.5650
2022,131.5569
2022,131.5491
2022,131.5411
2022,131.5333
2022,131.5253
2022,131.5173
2022,131.5095
2022,131.5014
2022,131.4937
2023,131.4856
2023,131.4775
2023,131.4701
2023,131.4619
2023,131.4540
2023,131.4459
2023,131.4380
2023,131.4298
2023,131.4216
2023,131.4137
2023,131.4056
2023,131.3977
2024,131.3895
2024,131.3815
2024,131.3739
2024,131.3659
2024,131.3581
2024,131.3500
2024,131.3422
2024,131.3342
2024,131.3261
2024,131.3183
2024,131.3103
2024,131.3025
2025,131.2944
2025,131.2869
2025,131.2800
2025,131.2725
2025,131.2652
2025,131.2576
2025,131.2504
2025,131.2428
2025,131.2353
2025,131.2280
2025,131.2204
2025,131.2131
2026,131.2056
2026,131.1988
2026,131.1927
2026,131.1860
2026,131.1795
2026,131.1728
2026,131.1663
2026,131.1595
2026,131.1528
2026,131.1463
2026,131.1396
2026,131.1330
2027,131.1263
2027,131.1208
2027,131.1158
2027,131.1104
2027,131.1051
2027,131.0996
2027,131.0943
2027,131.0888
2027,131.0833
2027,131.0780
2027,131.0725
2027,131.0672
2028,131.0617
2028,131.0572
2028,131.0529
2028,131.0484
2028,131.0441
2028,131.0396
2028,131.0352
2028,131.0307
2028,131.0262
2028,131.0219
2028,131.0173
2028,131.0130
2029,131.0085
2029,131.0044
2029,131.0007
2029,130.9966
2029,130.9926
2029,130.9885
2029,130.9846
2029,130.9805
2029,130.9764
2029,130.9724
2029,130.9683
2029,130.9643
2030,130.9602
2030,130.9562
2030,130.9526
2030,130.9486
2030,130.9447
2030,130.9408
2030,130.9369
2030,130.9329
2030,130.9289
2030,130.9250
2030,130.9210
2030,130.9171
2031,130.9131
2031,130.9091
2031,130.9054
2031,130.9013
2031,130.8974
2031,130.8933
2031,130.8894
2031,130.8853
2031,130.8812
2031,130.8773
2031,130.8732
2031,130.8693
2032,130.8652
2032,130.8610
2032,130.8571
2032,130.8529
2032,130.8489
2032,130.8447
2032,130.8407
2032,130.8365
2032,130.8323
2032,130.8283
2032,130.8241
2032,130.8201
2033,130.8159
2033,130.8116
2033,130.8077
2033,130.8034
2033,130.7992
2033,130.7949
2033,130.7907
2033,130.7864
2033,130.7821
2033,130.7779
2033,130.7736
2033,130.7695
2034,130.7652
2034,130.7607
2034,130.7567
2034,130.7523
2034,130.7480
2034,130.7435
2034,130.7393
2034,130.7348
2034,130.7304
2034,130.7261
2034,130.7216
2034,130.7174
2035,130.7129
2035,130.7083
2035,130.7042
2035,130.6996
2035,130.6952
2035,130.6906
2035,130.6862
2035,130.6816
2035,130.6770
2035,130.6726
2035,130.6680
2035,130.6636
2036,130.6590
2036,130.6544
2036,130.6500
2036,130.6454
2036,130.6409
2036,130.6362
2036,130.6318
2036,130.6271
2036,130.6225
2036,130.6180
2036,130.6134
