Year,Elevation
2012,137.2648
2012,137.2467
2012,137.2297
2012,137.2116
2012,137.1941
2012,137.1759
2012,137.1584
2012,137.1403
2012,137.1221
2012,137.1046
2012,137.0864
2012,137.0689
2013,137.0508
2013,137.0418
2013,137.0337
2013,137.0247
2013,137.0161
2013,137.0071
2013,136.9984
2013,136.9895
2013,136.9805
2013,136.9718
2013,136.9629
2013,136.9542
2014,136.9453
2014,136.9366
2014,136.9289
2014,136.9203
2014,136.9119
2014,136.9033
2014,136.8950
2014,136.8864
2014,136.8778
2014,136.8694
2014,136.8608
2014,136.8525
2015,136.8439
2015,136.8365
2015,136.8299
2015,136.8225
2015,136.8154
2015,136.8080
2015,136.8009
2015,136.7935
2015,136.7861
2015,136.7790
2015,136.7716
2015,136.7645
2016,136.7571
2016,136.7447
2016,136.7330
2016,136.7205
2016,136.7085
2016,136.6960
2016,136.6839
2016,136.6715
2016,136.6590
2016,136.6469
2016,136.6345
2016,136.6224
2017,136.6099
2017,136.6049
2017,136.6004
2017,136.5953
2017,136.5905
2017,136.5854
2017,136.5806
2017,136.5755
2017,136.5705
2017,136.5656
2017,136.5606
2017,136.5557
2018,136.5507
2018,136.5500
2018,136.5493
2018,136.5486
2018,136.5480
2018,136.5473
2018,136.5466
2018,136.5459
2018,136.5452
2018,136.5445
2018,136.5438
2018,136.5431
2019,136.5621
2019,136.5581
2019,136.5545
2019,136.5504
2019,136.5465
2019,136.5425
2019,136.5386
2019,136.5346
2019,136.5305
2019,136.5266
2019,136.5226
2019,136.5187
2020,136.5146
2020,136.5091
2020,136.5038
2020,136.4982
2020,136.4928
2020,136.4872
2020,136.4818
2020,136.4762
2020,136.4706
2020,136.4652
2020,136.4596
2020,136.4542
2021,136.4486
2021,136.4406
2021,136.4333
2021,136.4253
2021,136.4176
2021,136.4096
2021,136.4018
2021,136.3938
2021,136.3858
2021,136.3781
2021,136.3700
2021,136.3623
2022,136.3543
2022,136.3443
2022,136.3352
2022,136.3252
2022,136.3155
2022,136.3055
2022,136.2958
2022,136.2858
2022,136.2758
2022,136.2661
2022,136.2561
2022,136.2464
2023,136.2364
2023,136.2273
2023,136.2191
2023,136.2099
2023,136.2011
2023,136.1920
2023,136.1832
2023,136.1741
2023,136.1649
2023,136.1561
2023,136.1470
2023,136.1382
2024,136.1291
2024,136.1258
2024,136.1228
2024,136.1197
2024,136.1166
2024,136.1134
2024,136.1104
2024,136.1072
2024,136.1041
2024,136.1010
2024,136.0978
2024,136.0948
2025,136.0916
2025,136.0921
2025,136.0926
2025,136.0931
2025,136.0936
2025,136.0941
2025,136.0945
2025,136.0950
2025,136.0955
2025,136.0960
2025,136.0965
2025,136.0970
2026,136.0975
2026,136.0983
2026,136.0990
2026,136.0998
2026,136.1006
2026,136.1014
2026,136.1022
2026,136.1030
2026,136.1038
2026,136.1046
2026,136.1054
2026,136.1062
2027,136.1070
2027,136.1080
2027,136.1089
2027,136.1100
2027,136.1110
2027,136.1120
2027,136.1130
2027,136.1140
2027,136.1151
2027,136.1161
2027,136.1171
2027,136.1181
2028,136.1191
2028,136.1212
2028,136.1232
2028,136.1253
2028,136.1273
2028,136.1295
2028,136.1315
2028,136.1336
2028,136.1357
2028,136.1378
2028,136.1399
2028,136.1420
2029,136.1440
2029,136.1422
2029,136.1405
2029,136.1387
2029,136.1369
2029,136.1350
2029,136.1332
2029,136.1314
2029,136.1295
2029,136.1278
2029,136.1259
2029,136.1241
2030,136.1223
2030,136.1182
2030,136.1144
2030,136.1103
2030,136.1063
2030,136.1022
2030,136.0982
2030,136.0941
2030,136.0900
2030,136.0860
2030,136.0819
2030,136.0779
2031,136.0737
2031,136.0686
2031,136.0639
2031,136.0587
2031,136.0537
2031,136.0486
2031,136.0435
2031,136.0384
2031,136.0332
2031,136.0282
2031,136.0230
2031,136.0180
2032,136.0128
2032,136.0072
2032,136.0020
2032,135.9963
2032,135.9909
2032,135.9853
2032,135.9798
2032,135.9742
2032,135.9686
2032,135.9631
2032,135.9575
2032,135.9521
2033,135.9464
2033,135.9406
2033,135.9354
2033,135.9296
2033,135.9240
2033,135.9182
2033,135.9126
2033,135.9068
2033,135.9010
2033,135.8954
2033,135.8896
2033,135.8840
2034,135.8782
2034,135.8724
2034,135.8671
2034,135.8613
2034,135.8557
2034,135.8498
2034,135.8442
2034,135.8384
2034,135.8326
2034,135.8270
2034,135.8211
2034,135.8155
2035,135.8097
2035,135.8039
2035,135.7987
2035,135.7929
2035,135.7873
2035,135.7816
2035,135.7760
2035,135.7702
2035,135.7644
2035,135.7589
2035,135.7531
2035,135.7475
2036,135.7417
2036,135.7361
2036,135.7308
2036,135.7252
2036,135.7197
2036,135.7141
2036,135.7086
2036,135.7030
2036,135.6974
2036,135.6919
2036,135.6863
2036,135.6809
2037,135.6752
2037,135.6617
2037,135.6495
2037,135.6360
2037,135.6230
2037,135.6095
2037,135.5965
2037,135.5830
2037,135.5695
2037,135.5564
2037,135.5430
2037,135.5299
2038,135.5164
2039,135.0603
2040,134.6242
2041,134.2902
2042,134.0434
2043,133.8544
2044,133.7021
2045,133.5730
2046,133.4602
2047,133.3586
2048,133.2654
2049,133.1783
2050,133.0967
2051,133.0161
2052,132.9377
2053,132.8617
2054,132.7887
2055,132.7180
2056,132.6494
2057,132.5826
2058,132.5177
2059,132.4543
2060,132.3920
2061,132.3307
2062,132.2704
2063,132.2109
2064,132.1521
2065,132.0937
2066,132.0362
2067,131.9786
2068,131.9204
2069,131.8614
2070,131.8025
2071,131.7436
2072,131.6851
2073,131.6269
2074,131.5694
2075,131.5125
2076,131.4563
2077,131.4007
2078,131.3457
2079,131.2914
2080,131.2377
2081,131.1840
2082,131.1312
2083,131.0794
2084,131.0285
2085,130.9784
2086,130.9293
2087,130.8810
2088,130.8336
2089,130.7869
2090,130.7410
2091,130.6959
2092,130.6516
2093,130.6078
2094,130.5649
2095,130.5226
2096,130.4810
2097,130.4399
2098,130.3995
2099,130.3598
2100,130.3207
2135,129.3318
