Year,Elevation
2012,136.3904
2012,136.3840
2012,136.3780
2012,136.3716
2012,136.3653
2012,136.3589
2012,136.3527
2012,136.3463
2012,136.3399
2012,136.3337
2012,136.3273
2012,136.3210
2013,136.3146
2013,136.3090
2013,136.3040
2013,136.2984
2013,136.2930
2013,136.2874
2013,136.2820
2013,136.2764
2013,136.2708
2013,136.2654
2013,136.2598
2013,136.2543
2014,136.2487
2014,136.2431
2014,136.2380
2014,136.2324
2014,136.2270
2014,136.2213
2014,136.2159
2014,136.2102
2014,136.2046
2014,136.1992
2014,136.1935
2014,136.1881
2015,136.1824
2015,136.1764
2015,136.1710
2015,136.1649
2015,136.1591
2015,136.1531
2015,136.1472
2015,136.1412
2015,136.1352
2015,136.1293
2015,136.1233
2015,136.1175
2016,136.1115
2016,136.1047
2016,136.0984
2016,136.0917
2016,136.0852
2016,136.0784
2016,136.0719
2016,136.0652
2016,136.0584
2016,136.0519
2016,136.0452
2016,136.0387
2017,136.0319
2017,135.9802
2017,135.9335
2017,135.8818
2017,135.8317
2017,135.7800
2017,135.7299
2017,135.6782
2017,135.6265
2017,135.5764
2017,135.5247
2017,135.4746
2018,135.4229
2018,135.4160
2018,135.4098
2018,135.4029
2018,135.3963
2018,135.3894
2018,135.3827
2018,135.3758
2018,135.3689
2018,135.3623
2018,135.3554
2018,135.3487
2019,135.3421
2019,135.3350
2019,135.3285
2019,135.3214
2019,135.3145
2019,135.3073
2019,135.3004
2019,135.2933
2019,135.2861
2019,135.2792
2019,135.2721
2019,135.2652
2020,135.2580
2020,135.2503
2020,135.2431
2020,135.2353
2020,135.2278
2020,135.2201
2020,135.2126
2020,135.2049
2020,135.1972
2020,135.1897
2020,135.1820
2020,135.1745
2021,135.1667
2021,135.1582
2021,135.1504
2021,135.1419
2021,135.1336
2021,135.1250
2021,135.1167
2021,135.1081
2021,135.0996
2021,135.0913
2021,135.0827
2021,135.0744
2022,135.0658
2022,135.0567
2022,135.0485
2022,135.0394
2022,135.0305
2022,135.0214
2022,135.0126
2022,135.0034
2022,134.9943
2022,134.9855
2022,134.9764
2022,134.9675
2023,134.9584
2023,134.9490
2023,134.9406
2023,134.9312
2023,134.9221
2023,134.9127
2023,134.9036
2023,134.8942
2023,134.8849
2023,134.8758
2023,134.8664
2023,134.8573
2024,134.8479
2024,134.8400
2024,134.8326
2024,134.8246
2024,134.8169
2024,134.8090
2024,134.8013
2024,134.7934
2024,134.7854
2024,134.7778
2024,134.7698
2024,134.7621
2025,134.7542
2025,134.7493
2025,134.7448
2025,134.7398
2025,134.7350
2025,134.7300
2025,134.7251
2025,134.7202
2025,134.7152
2025,134.7104
2025,134.7054
2025,134.7006
2026,134.6956
2026,134.6937
2026,134.6920
2026,134.6902
2026,134.6884
2026,134.6865
2026,134.6847
2026,134.6828
2026,134.6810
2026,134.6792
2026,134.6773
2026,134.6755
2027,134.6736
2027,134.6751
2027,134.6764
2027,134.6779
2027,134.6794
2027,134.6809
2027,134.6823
2027,134.6838
2027,134.6853
2027,134.6867
2027,134.6882
2027,134.6897
2028,134.6911
2028,134.6939
2028,134.6966
2028,134.6994
2028,134.7021
2028,134.7050
2028,134.7077
2028,134.7105
2028,134.7134
2028,134.7161
2028,134.7189
2028,134.7216
2029,134.7245
2029,134.7256
2029,134.7265
2029,134.7276
2029,134.7287
2029,134.7298
2029,134.7308
2029,134.7319
2029,134.7330
2029,134.7341
2029,134.7352
2029,134.7362
2030,134.7373
2030,134.7366
2030,134.7360
2030,134.7354
2030,134.7347
2030,134.7340
2030,134.7334
2030,134.7327
2030,134.7320
2030,134.7314
2030,134.7307
2030,134.7300
2031,134.7294
2031,134.7274
2031,134.7256
2031,134.7236
2031,134.7217
2031,134.7197
2031,134.7178
2031,134.7158
2031,134.7138
2031,134.7119
2031,134.7099
2031,134.7079
2032,134.7060
2032,134.7031
2032,134.7004
2032,134.6976
2032,134.6948
2032,134.6920
2032,134.6892
2032,134.6863
2032,134.6835
2032,134.6807
2032,134.6779
2032,134.6751
2033,134.6722
2033,134.6688
2033,134.6658
2033,134.6624
2033,134.6591
2033,134.6557
2033,134.6524
2033,134.6490
2033,134.6456
2033,134.6423
2033,134.6389
2033,134.6356
2034,134.6322
2034,134.6285
2034,134.6251
2034,134.6214
2034,134.6177
2034,134.6140
2034,134.6104
2034,134.6067
2034,134.6029
2034,134.5993
2034,134.5956
2034,134.5920
2035,134.5882
2035,134.5843
2035,134.5807
2035,134.5767
2035,134.5729
2035,134.5689
2035,134.5651
2035,134.5611
2035,134.5572
2035,134.5533
2035,134.5494
2035,134.5455
2036,134.5416
2036,134.5376
2036,134.5339
2036,134.5299
2036,134.5261
2036,134.5221
2036,134.5182
2036,134.5143
2036,134.5103
2036,134.5064
2036,134.5024
2036,134.4986
2037,134.4946
2037,134.4879
2037,134.4818
2037,134.4751
2037,134.4686
2037,134.4618
2037,134.4553
2037,134.4486
2037,134.4419
2037,134.4354
2037,134.4287
2037,134.4222
2038,134.4154
2039,134.0706
2040,133.7983
2041,133.5226
2042,133.2746
2043,133.0632
