Year,Elevation
2012,132.9907
2012,132.9812
2012,132.9723
2012,132.9628
2012,132.9536
2012,132.9441
2012,132.9349
2012,132.9254
2012,132.9159
2012,132.9067
2012,132.8972
2012,132.8880
2013,132.8785
2013,132.8699
2013,132.8620
2013,132.8534
2013,132.8450
2013,132.8363
2013,132.8279
2013,132.8192
2013,132.8105
2013,132.8022
2013,132.7935
2013,132.7851
2014,132.7764
2014,132.7694
2014,132.7630
2014,132.7560
2014,132.7492
2014,132.7422
2014,132.7354
2014,132.7283
2014,132.7213
2014,132.7145
2014,132.7075
2014,132.7007
2015,132.6937
2015,132.6864
2015,132.6797
2015,132.6724
2015,132.6654
2015,132.6581
2015,132.6510
2015,132.6437
2015,132.6364
2015,132.6293
2015,132.6220
2015,132.6149
2016,132.6076
2016,132.6001
2016,132.5930
2016,132.5855
2016,132.5782
2016,132.5707
2016,132.5634
2016,132.5559
2016,132.5483
2016,132.5410
2016,132.5335
2016,132.5262
2017,132.5187
2017,132.5118
2017,132.5055
2017,132.4986
2017,132.4919
2017,132.4850
2017,132.4783
2017,132.4714
2017,132.4644
2017,132.4577
2017,132.4508
2017,132.4441
2018,132.4372
2018,132.4298
2018,132.4232
2018,132.4158
2018,132.4087
2018,132.4013
2018,132.3941
2018,132.3868
2018,132.3794
2018,132.3723
2018,132.3649
2018,132.3578
2019,132.3549
2019,132.3470
2019,132.3399
2019,132.3321
2019,132.3245
2019,132.3167
2019,132.3091
2019,132.3012
2019,132.2934
2019,132.2858
2019,132.2779
2019,132.2703
2020,132.2625
2020,132.2542
2020,132.2463
2020,132.2380
2020,132.2299
2020,132.2215
2020,132.2134
2020,132.2050
2020,132.1967
2020,132.1886
2020,132.1802
2020,132.1721
2021,132.1638
2021,132.1550
2021,132.1470
2021,132.1382
2021,132.1297
2021,132.1209
2021,132.1124
2021,132.1036
2021,132.0948
2021,132.0863
2021,132.0775
2021,132.0689
2022,132.0601
2022,132.0511
2022,132.0429
2022,132.0338
2022,132.0250
2022,132.0160
2022,132.0072
2022,131.9981
2022,131.9890
2022,131.9803
2022,131.9712
2022,131.9624
2023,131.9534
2023,131.9441
2023,131.9357
2023,131.9265
2023,131.9175
2023,131.9082
2023,131.8993
2023,131.8900
2023,131.8808
2023,131.8718
2023,131.8625
2023,131.8536
2024,131.8443
2024,131.8354
2024,131.8271
2024,131.8182
2024,131.8096
2024,131.8007
2024,131.7921
2024,131.7832
2024,131.7743
2024,131.7657
2024,131.7568
2024,131.7482
2025,131.7393
2025,131.7317
2025,131.7249
2025,131.7172
2025,131.7099
2025,131.7023
2025,131.6949
2025,131.6873
2025,131.6797
2025,131.6723
2025,131.6647
2025,131.6573
2026,131.6497
2026,131.6439
2026,131.6387
2026,131.6329
2026,131.6273
2026,131.6216
2026,131.6160
2026,131.6102
2026,131.6044
2026,131.5988
2026,131.5930
2026,131.5874
2027,131.5817
2027,131.5781
2027,131.5750
2027,131.5715
2027,131.5681
2027,131.5646
2027,131.5612
2027,131.5577
2027,131.5542
2027,131.5508
2027,131.5473
2027,131.5439
2028,131.5404
2028,131.5383
2028,131.5365
2028,131.5344
2028,131.5325
2028,131.5305
2028,131.5285
2028,131.5265
2028,131.5245
2028,131.5225
2028,131.5205
2028,131.5185
2029,131.5165
2029,131.5148
2029,131.5132
2029,131.5114
2029,131.5098
2029,131.5080
2029,131.5063
2029,131.5046
2029,131.5029
2029,131.5012
2029,131.4994
2029,131.4977
2030,131.4960
2030,131.4942
2030,131.4926
2030,131.4909
2030,131.4892
2030,131.4874
2030,131.4857
2030,131.4840
2030,131.4822
2030,131.4805
2030,131.4788
2030,131.4771
2031,131.4753
2031,131.4735
2031,131.4718
2031,131.4699
2031,131.4681
2031,131.4662
2031,131.4644
2031,131.4625
2031,131.4607
2031,131.4589
2031,131.4570
2031,131.4552
2032,131.4533
2032,131.4513
2032,131.4494
2032,131.4474
2032,131.4455
2032,131.4435
2032,131.4415
2032,131.4395
2032,131.4375
2032,131.4356
2032,131.4336
2032,131.4316
2033,131.4296
2033,131.4275
2033,131.4256
2033,131.4234
2033,131.4214
2033,131.4192
2033,131.4171
2033,131.4150
2033,131.4129
2033,131.4108
2033,131.4086
2033,131.4066
2034,131.4044
2034,131.4022
2034,131.4001
2034,131.3979
2034,131.3957
2034,131.3934
2034,131.3912
2034,131.3890
2034,131.3867
2034,131.3845
2034,131.3823
2034,131.3801
2035,131.3778
2035,131.3755
2035,131.3733
2035,131.3710
2035,131.3687
2035,131.3663
2035,131.3640
2035,131.3617
2035,131.3593
2035,131.3570
2035,131.3547
2035,131.3524
2036,131.3500
2036,131.3477
2036,131.3455
2036,131.3431
2036,131.3408
2036,131.3385
2036,131.3362
2036,131.3338
2036,131.3314
2036,131.3291
2036,131.3268
2036,131.3245
2037,131.3221
2037,131.3189
2037,131.3159
2037,131.3127
2037,131.3096
2037,131.3064
2037,131.3032
2037,131.3000
2037,131.2967
2037,131.2936
2037,131.2904
2037,131.2872
2038,131.2840
2039,131.2119
2040,131.1176
2041,131.0104
2042,130.9009
2043,130.7949
2044,130.6903
2045,130.5897
2046,130.4948
2047,130.4055
2048,130.3219
2049,130.2425
2050,130.1676
2051,130.0962
2052,130.0267
2053,129.9591
2054,129.8938
2055,129.8307
2056,129.7697
2057,129.7106
2058,129.6537
2059,129.5986
2060,129.5437
2061,129.4910
2062,129.4403
2063,129.3911
2064,129.3432
2065,129.2967
2066,129.2517
2067,129.2071
2068,129.1623
2069,129.1171
2070,129.0719
2071,129.0269
2072,128.9826
2073,128.9392
2074,128.8973
2075,128.8573
2076,128.8200
2077,128.7858
2078,128.7542
2079,128.7244
2080,128.6958
2081,128.6679
2082,128.6407
2083,128.6140
2084,128.5878
2085,128.5621
2086,128.5371
2087,128.5126
2088,128.4885
2089,128.4649
2090,128.4419
2091,128.4193
2092,128.3972
2093,128.3755
2094,128.3541
2095,128.3332
2096,128.3127
2097,128.2925
2098,128.2728
2099,128.2534
2100,128.2344
2135,127.7436
