Year,Elevation
2045,120.7876
2046,120.7704
2047,120.7537
2048,120.7374
2049,120.7212
2050,120.7055
2051,120.6891
2052,120.6732
2053,120.6575
2054,120.6421
2055,120.6269
2056,120.6119
2057,120.5969
2058,120.5823
2059,120.5677
2060,120.5533
2061,120.5389
2062,120.5248
2063,120.5107
2064,120.4965
2065,120.4824
2066,120.4686
2067,120.4435
2068,120.4193
2069,120.3969
2070,120.3759
2071,120.3552
2072,120.3357
2073,120.3170
2074,120.2992
2075,120.2820
2076,120.2654
2077,120.2493
2078,120.2337
2079,120.2186
2080,120.2040
2081,120.1896
2082,120.1756
2083,120.1621
2084,120.1488
2085,120.1359
2086,120.1234
2087,120.1109
2088,120.0989
2089,120.0870
2090,120.0754
2091,120.0639
2092,120.0527
2093,120.0417
2094,120.0308
2095,120.0201
2096,120.0095
2097,119.9991
2098,119.9889
2099,119.9789
2100,119.9689
2135,119.7064
