Year,Elevation
2012,137.3434
2012,137.3242
2012,137.3063
2012,137.2872
2012,137.2687
2012,137.2495
2012,137.2310
2012,137.2119
2012,137.1927
2012,137.1742
2012,137.1551
2012,137.1366
2013,137.1174
2013,137.1030
2013,137.0900
2013,137.0755
2013,137.0615
2013,137.0471
2013,137.0331
2013,137.0187
2013,137.0043
2013,136.9903
2013,136.9758
2013,136.9619
2014,136.9474
2014,136.9331
2014,136.9202
2014,136.9059
2014,136.8921
2014,136.8778
2014,136.8640
2014,136.8497
2014,136.8354
2014,136.8215
2014,136.8073
2014,136.7934
2015,136.7791
2015,136.7662
2015,136.7546
2015,136.7417
2015,136.7292
2015,136.7163
2015,136.7038
2015,136.6909
2015,136.6780
2015,136.6655
2015,136.6526
2015,136.6401
2016,136.6272
2016,136.6123
2016,136.5984
2016,136.5836
2016,136.5692
2016,136.5544
2016,136.5400
2016,136.5251
2016,136.5103
2016,136.4959
2016,136.4810
2016,136.4667
2017,136.4518
2017,136.4422
2017,136.4335
2017,136.4238
2017,136.4145
2017,136.4049
2017,136.3955
2017,136.3859
2017,136.3763
2017,136.3669
2017,136.3573
2017,136.3480
2018,136.3383
2018,136.3332
2018,136.3285
2018,136.3234
2018,136.3184
2018,136.3132
2018,136.3082
2018,136.3031
2018,136.2979
2018,136.2930
2018,136.2878
2018,136.2828
2019,136.3673
2019,136.3682
2019,136.3691
2019,136.3700
2019,136.3709
2019,136.3719
2019,136.3728
2019,136.3737
2019,136.3747
2019,136.3756
2019,136.3765
2019,136.3774
2020,136.3784
2020,136.3768
2020,136.3752
2020,136.3735
2020,136.3719
2020,136.3703
2020,136.3687
2020,136.3670
2020,136.3653
2020,136.3637
2020,136.3621
2020,136.3605
2021,136.3588
2021,136.3544
2021,136.3505
2021,136.3461
2021,136.3419
2021,136.3375
2021,136.3333
2021,136.3289
2021,136.3246
2021,136.3203
2021,136.3160
2021,136.3117
2022,136.3074
2022,136.2998
2022,136.2930
2022,136.2855
2022,136.2782
2022,136.2706
2022,136.2634
2022,136.2558
2022,136.2483
2022,136.2410
2022,136.2334
2022,136.2261
2023,136.2186
2023,136.2107
2023,136.2036
2023,136.1957
2023,136.1881
2023,136.1802
2023,136.1725
2023,136.1647
2023,136.1568
2023,136.1491
2023,136.1413
2023,136.1336
2024,136.1257
2024,136.1208
2024,136.1162
2024,136.1113
2024,136.1066
2024,136.1017
2024,136.0969
2024,136.0920
2024,136.0871
2024,136.0824
2024,136.0775
2024,136.0727
2025,136.0679
2025,136.0662
2025,136.0647
2025,136.0631
2025,136.0615
2025,136.0599
2025,136.0583
2025,136.0566
2025,136.0550
2025,136.0534
2025,136.0518
2025,136.0502
2026,136.0485
2026,136.0464
2026,136.0445
2026,136.0423
2026,136.0403
2026,136.0381
2026,136.0361
2026,136.0340
2026,136.0318
2026,136.0298
2026,136.0276
2026,136.0256
2027,136.0234
2027,136.0209
2027,136.0186
2027,136.0161
2027,136.0136
2027,136.0111
2027,136.0086
2027,136.0061
2027,136.0035
2027,136.0011
2027,135.9985
2027,135.9961
2028,135.9935
2028,135.9912
2028,135.9889
2028,135.9866
2028,135.9843
2028,135.9819
2028,135.9796
2028,135.9772
2028,135.9748
2028,135.9725
2028,135.9701
2028,135.9678
2029,135.9655
2029,135.9614
2029,135.9578
2029,135.9537
2029,135.9498
2029,135.9458
2029,135.9419
2029,135.9379
2029,135.9338
2029,135.9299
2029,135.9259
2029,135.9220
2030,135.9179
2030,135.9128
2030,135.9082
2030,135.9031
2030,135.8981
2030,135.8930
2030,135.8880
2030,135.8829
2030,135.8778
2030,135.8728
2030,135.8677
2030,135.8627
2031,135.8576
2031,135.8519
2031,135.8468
2031,135.8411
2031,135.8356
2031,135.8299
2031,135.8244
2031,135.8187
2031,135.8130
2031,135.8076
2031,135.8019
2031,135.7964
2032,135.7907
2032,135.7847
2032,135.7792
2032,135.7732
2032,135.7675
2032,135.7615
2032,135.7557
2032,135.7498
2032,135.7438
2032,135.7381
2032,135.7321
2032,135.7264
2033,135.7204
2033,135.7144
2033,135.7089
2033,135.7028
2033,135.6969
2033,135.6909
2033,135.6850
2033,135.6790
2033,135.6729
2033,135.6670
2033,135.6610
2033,135.6551
2034,135.6490
2034,135.6430
2034,135.6375
2034,135.6314
2034,135.6255
2034,135.6194
2034,135.6136
2034,135.6075
2034,135.6014
2034,135.5956
2034,135.5895
2034,135.5836
2035,135.5775
2035,135.5715
2035,135.5661
2035,135.5600
2035,135.5542
2035,135.5482
2035,135.5423
2035,135.5363
2035,135.5303
2035,135.5245
2035,135.5184
2035,135.5126
2036,135.5066
2036,135.5007
2036,135.4951
2036,135.4892
2036,135.4835
2036,135.4776
2036,135.4718
2036,135.4659
2036,135.4600
2036,135.4543
2036,135.4484
2036,135.4427
2037,135.4367
2037,135.4263
2037,135.4169
2037,135.4065
2037,135.3964
2037,135.3860
2037,135.3760
2037,135.3656
2037,135.3552
2037,135.3451
2037,135.3347
2037,135.3246
2038,135.3142
2039,135.0190
2040,134.7329
2041,134.4981
2042,134.3086
2043,134.1507
2044,134.0150
2045,133.8949
2046,133.7872
2047,133.6888
2048,133.5977
2049,133.5123
2050,133.4321
2051,133.3537
2052,133.2781
2053,133.2051
2054,133.1347
2055,133.0664
2056,133.0001
2057,132.9353
2058,132.8723
2059,132.8106
2060,132.7502
2061,132.6906
2062,132.6322
2063,132.5746
2064,132.5178
2065,132.4616
2066,132.4061
2067,132.3510
2068,132.2960
2069,132.2407
2070,132.1856
2071,132.1305
2072,132.0755
2073,132.0206
2074,131.9660
2075,131.9119
2076,131.8581
2077,131.8047
2078,131.7518
2079,131.6995
2080,131.6476
2081,131.5959
2082,131.5450
2083,131.4948
2084,131.4452
2085,131.3963
2086,131.3483
2087,131.3010
2088,131.2544
2089,131.2084
2090,131.1633
2091,131.1189
2092,131.0751
2093,131.0319
2094,130.9896
2095,130.9478
2096,130.9066
2097,130.8659
2098,130.8260
2099,130.7866
2100,130.7479
2135,129.7625
