Year,Elevation
2012,122.7648
2012,122.7609
2012,122.7572
2012,122.7533
2012,122.7495
2012,122.7456
2012,122.7418
2012,122.7379
2012,122.7340
2012,122.7302
2012,122.7263
2012,122.7225
2013,122.7186
2013,122.7146
2013,122.7109
2013,122.7069
2013,122.7030
2013,122.6989
2013,122.6950
2013,122.6910
2013,122.6869
2013,122.6830
2013,122.6790
2013,122.6750
2014,122.6710
2014,122.6688
2014,122.6669
2014,122.6647
2014,122.6626
2014,122.6605
2014,122.6584
2014,122.6562
2014,122.6540
2014,122.6519
2014,122.6498
2014,122.6477
2015,122.6455
2015,122.6426
2015,122.6399
2015,122.6370
2015,122.6342
2015,122.6312
2015,122.6284
2015,122.6255
2015,122.6225
2015,122.6197
2015,122.6168
2015,122.6139
2016,122.6110
2016,122.6082
2016,122.6055
2016,122.6027
2016,122.5999
2016,122.5971
2016,122.5944
2016,122.5915
2016,122.5887
2016,122.5859
2016,122.5831
2016,122.5804
2017,122.5775
2017,122.5755
2017,122.5738
2017,122.5718
2017,122.5699
2017,122.5679
2017,122.5660
2017,122.5640
2017,122.5620
2017,122.5601
2017,122.5581
2017,122.5562
2018,122.5542
2018,122.5510
2018,122.5480
2018,122.5448
2018,122.5416
2018,122.5384
2018,122.5352
2018,122.5320
2018,122.5287
2018,122.5256
2018,122.5223
2018,122.5192
2019,122.4906
2019,122.4859
2019,122.4816
2019,122.4768
2019,122.4722
2019,122.4675
2019,122.4629
2019,122.4582
2019,122.4534
2019,122.4488
2019,122.4441
2019,122.4395
2020,122.4348
2020,122.4304
2020,122.4263
2020,122.4219
2020,122.4177
2020,122.4133
2020,122.4091
2020,122.4047
2020,122.4003
2020,122.3961
2020,122.3917
2020,122.3875
2021,122.3831
2021,122.3794
2021,122.3760
2021,122.3723
2021,122.3687
2021,122.3650
2021,122.3614
2021,122.3577
2021,122.3540
2021,122.3504
2021,122.3466
2021,122.3430
2022,122.3393
2022,122.3359
2022,122.3328
2022,122.3295
2022,122.3262
2022,122.3228
2022,122.3195
2022,122.3161
2022,122.3127
2022,122.3094
2022,122.3060
2022,122.3027
2023,122.2993
2023,122.2961
2023,122.2932
2023,122.2899
2023,122.2868
2023,122.2836
2023,122.2804
2023,122.2772
2023,122.2740
2023,122.2708
2023,122.2676
2023,122.2645
2024,122.2612
2024,122.2581
2024,122.2551
2024,122.2520
2024,122.2489
2024,122.2457
2024,122.2427
2024,122.2395
2024,122.2363
2024,122.2333
2024,122.2301
2024,122.2270
2025,122.2239
2025,122.2208
2025,122.2181
2025,122.2151
2025,122.2122
2025,122.2091
2025,122.2062
2025,122.2032
2025,122.2001
2025,122.1972
2025,122.1942
2025,122.1913
2026,122.1882
2026,122.1851
2026,122.1823
2026,122.1792
2026,122.1762
2026,122.1731
2026,122.1701
2026,122.1670
2026,122.1638
2026,122.1608
2026,122.1577
2026,122.1547
2027,122.1516
2027,122.1481
2027,122.1449
2027,122.1414
2027,122.1379
2027,122.1344
2027,122.1310
2027,122.1275
2027,122.1239
2027,122.1205
2027,122.1170
2027,122.1136
2028,122.1100
2028,122.1067
2028,122.1035
2028,122.1002
2028,122.0969
2028,122.0936
2028,122.0903
2028,122.0870
2028,122.0836
2028,122.0804
2028,122.0770
2028,122.0738
2029,122.0704
2029,122.0673
2029,122.0645
2029,122.0613
2029,122.0583
2029,122.0551
2029,122.0521
2029,122.0490
2029,122.0458
2029,122.0428
2029,122.0397
2029,122.0366
2030,122.0335
2030,122.0305
2030,122.0279
2030,122.0249
2030,122.0220
2030,122.0191
2030,122.0162
2030,122.0133
2030,122.0103
2030,122.0074
2030,122.0045
2030,122.0016
2031,121.9986
2031,121.9958
2031,121.9933
2031,121.9905
2031,121.9878
2031,121.9850
2031,121.9823
2031,121.9794
2031,121.9766
2031,121.9739
2031,121.9711
2031,121.9684
2032,121.9656
2032,121.9629
2032,121.9604
2032,121.9577
2032,121.9551
2032,121.9524
2032,121.9498
2032,121.9471
2032,121.9445
2032,121.9419
2032,121.9392
2032,121.9366
2033,121.9339
2033,121.9313
2033,121.9290
2033,121.9264
2033,121.9240
2033,121.9214
2033,121.9189
2033,121.9163
2033,121.9137
2033,121.9113
2033,121.9087
2033,121.9062
2034,121.9036
2034,121.9012
2034,121.8989
2034,121.8964
2034,121.8940
2034,121.8915
2034,121.8891
2034,121.8866
2034,121.8841
2034,121.8817
2034,121.8792
2034,121.8768
2035,121.8744
2035,121.8719
2035,121.8698
2035,121.8674
2035,121.8651
2035,121.8626
2035,121.8603
2035,121.8579
2035,121.8555
2035,121.8532
2035,121.8508
2035,121.8485
2036,121.8461
2036,121.8437
2036,121.8416
2036,121.8392
2036,121.8370
2036,121.8347
2036,121.8324
2036,121.8301
2036,121.8278
2036,121.8255
2036,121.8232
2036,121.8209
2037,121.8186
2037,121.8165
2037,121.8147
2037,121.8126
2037,121.8106
2037,121.8085
2037,121.8065
2037,121.8045
2037,121.8024
2037,121.8004
2037,121.7983
2037,121.7963
2038,121.7942
2039,121.7757
2040,121.7542
2041,121.7315
2042,121.7092
2043,121.6874
2044,121.6663
2045,121.6457
2046,121.6256
2047,121.6057
2048,121.5863
2049,121.5670
2050,121.5480
2051,121.5288
2052,121.5098
2053,121.4908
2054,121.4723
2055,121.4539
2056,121.4358
2057,121.4176
2058,121.3999
2059,121.3822
2060,121.3646
2061,121.3472
2062,121.3300
2063,121.3130
2064,121.2957
2065,121.2788
2066,121.2620
2067,121.2375
2068,121.2126
2069,121.1890
2070,121.1663
2071,121.1441
2072,121.1228
2073,121.1021
2074,121.0822
2075,121.0630
2076,121.0442
2077,121.0259
2078,121.0080
2079,120.9906
2080,120.9737
2081,120.9569
2082,120.9406
2083,120.9247
2084,120.9090
2085,120.8936
2086,120.8786
2087,120.8639
2088,120.8493
2089,120.8350
2090,120.8209
2091,120.8071
2092,120.7934
2093,120.7800
2094,120.7667
2095,120.7536
2096,120.7407
2097,120.7278
2098,120.7153
2099,120.7028
2100,120.6905
2135,120.3515
