Year,Elevation
2012,121.8635
2012,121.8614
2012,121.8594
2012,121.8572
2012,121.8552
2012,121.8530
2012,121.8509
2012,121.8488
2012,121.8467
2012,121.8446
2012,121.8424
2012,121.8404
2013,121.8382
2013,121.8334
2013,121.8291
2013,121.8243
2013,121.8197
2013,121.8149
2013,121.8103
2013,121.8055
2013,121.8007
2013,121.7961
2013,121.7913
2013,121.7867
2014,121.7819
2014,121.7808
2014,121.7798
2014,121.7787
2014,121.7777
2014,121.7766
2014,121.7755
2014,121.7745
2014,121.7734
2014,121.7723
2014,121.7712
2014,121.7702
2015,121.7691
2015,121.7650
2015,121.7613
2015,121.7571
2015,121.7532
2015,121.7491
2015,121.7451
2015,121.7410
2015,121.7369
2015,121.7329
2015,121.7288
2015,121.7248
2016,121.7207
2016,121.7194
2016,121.7181
2016,121.7168
2016,121.7156
2016,121.7143
2016,121.7130
2016,121.7117
2016,121.7104
2016,121.7091
2016,121.7078
2016,121.7066
2017,121.7052
2017,121.7054
2017,121.7054
2017,121.7056
2017,121.7057
2017,121.7058
2017,121.7059
2017,121.7060
2017,121.7061
2017,121.7062
2017,121.7063
2017,121.7064
2018,121.7065
2018,121.7005
2018,121.6951
2018,121.6891
2018,121.6833
2018,121.6773
2018,121.6715
2018,121.6655
2018,121.6595
2018,121.6537
2018,121.6477
2018,121.6419
2019,121.6162
2019,121.6125
2019,121.6091
2019,121.6054
2019,121.6019
2019,121.5982
2019,121.5946
2019,121.5909
2019,121.5872
2019,121.5837
2019,121.5800
2019,121.5764
2020,121.5727
2020,121.5694
2020,121.5663
2020,121.5629
2020,121.5597
2020,121.5564
2020,121.5531
2020,121.5498
2020,121.5465
2020,121.5433
2020,121.5399
2020,121.5367
2021,121.5334
2021,121.5304
2021,121.5277
2021,121.5247
2021,121.5218
2021,121.5188
2021,121.5159
2021,121.5129
2021,121.5099
2021,121.5070
2021,121.5040
2021,121.5011
2022,121.4981
2022,121.4954
2022,121.4930
2022,121.4903
2022,121.4878
2022,121.4851
2022,121.4825
2022,121.4799
2022,121.4772
2022,121.4746
2022,121.4719
2022,121.4694
2023,121.4667
2023,121.4640
2023,121.4617
2023,121.4590
2023,121.4565
2023,121.4538
2023,121.4512
2023,121.4486
2023,121.4460
2023,121.4434
2023,121.4408
2023,121.4382
2024,121.4356
2024,121.4329
2024,121.4304
2024,121.4277
2024,121.4252
2024,121.4225
2024,121.4199
2024,121.4173
2024,121.4146
2024,121.4121
2024,121.4094
2024,121.4068
2025,121.4042
2025,121.4017
2025,121.3995
2025,121.3970
2025,121.3946
2025,121.3921
2025,121.3897
2025,121.3873
2025,121.3848
2025,121.3824
2025,121.3800
2025,121.3776
2026,121.3751
2026,121.3724
2026,121.3699
2026,121.3672
2026,121.3646
2026,121.3619
2026,121.3593
2026,121.3566
2026,121.3539
2026,121.3512
2026,121.3485
2026,121.3459
2027,121.3432
2027,121.3398
2027,121.3368
2027,121.3335
2027,121.3302
2027,121.3269
2027,121.3236
2027,121.3203
2027,121.3169
2027,121.3137
2027,121.3103
2027,121.3071
2028,121.3037
2028,121.3008
2028,121.2981
2028,121.2952
2028,121.2924
2028,121.2896
2028,121.2868
2028,121.2839
2028,121.2810
2028,121.2782
2028,121.2753
2028,121.2725
2029,121.2696
2029,121.2669
2029,121.2644
2029,121.2617
2029,121.2591
2029,121.2564
2029,121.2538
2029,121.2511
2029,121.2484
2029,121.2457
2029,121.2430
2029,121.2404
2030,121.2377
2030,121.2351
2030,121.2328
2030,121.2303
2030,121.2278
2030,121.2253
2030,121.2228
2030,121.2202
2030,121.2177
2030,121.2152
2030,121.2126
2030,121.2102
2031,121.2076
2031,121.2052
2031,121.2029
2031,121.2005
2031,121.1981
2031,121.1956
2031,121.1932
2031,121.1908
2031,121.1883
2031,121.1859
2031,121.1835
2031,121.1811
2032,121.1786
2032,121.1763
2032,121.1741
2032,121.1717
2032,121.1694
2032,121.1671
2032,121.1648
2032,121.1625
2032,121.1601
2032,121.1579
2032,121.1555
2032,121.1532
2033,121.1509
2033,121.1486
2033,121.1466
2033,121.1443
2033,121.1421
2033,121.1398
2033,121.1376
2033,121.1354
2033,121.1331
2033,121.1309
2033,121.1286
2033,121.1264
2034,121.1242
2034,121.1220
2034,121.1200
2034,121.1178
2034,121.1157
2034,121.1136
2034,121.1115
2034,121.1093
2034,121.1071
2034,121.1050
2034,121.1028
2034,121.1007
2035,121.0985
2035,121.0964
2035,121.0945
2035,121.0924
2035,121.0904
2035,121.0882
2035,121.0862
2035,121.0841
2035,121.0820
2035,121.0799
2035,121.0778
2035,121.0758
2036,121.0736
2036,121.0716
2036,121.0697
2036,121.0677
2036,121.0658
2036,121.0637
2036,121.0618
2036,121.0597
2036,121.0577
2036,121.0558
2036,121.0537
2036,121.0518
2037,121.0498
2037,121.0481
2037,121.0466
2037,121.0449
2037,121.0432
2037,121.0415
2037,121.0399
2037,121.0382
2037,121.0365
2037,121.0349
2037,121.0332
2037,121.0316
2038,121.0299
2039,121.0177
2040,120.9969
2041,120.9765
2042,120.9574
2043,120.9396
2044,120.9230
2045,120.9070
2046,120.8914
2047,120.8764
2048,120.8620
2049,120.8475
2050,120.8336
2051,120.8186
2052,120.8046
2053,120.7908
2054,120.7771
2055,120.7638
2056,120.7503
2057,120.7371
2058,120.7243
2059,120.7113
2060,120.6986
2061,120.6860
2062,120.6739
2063,120.6614
2064,120.6490
2065,120.6368
2066,120.6252
2067,120.6063
2068,120.5877
2069,120.5702
2070,120.5537
2071,120.5375
2072,120.5223
2073,120.5077
2074,120.4937
2075,120.4800
2076,120.4668
2077,120.4542
2078,120.4417
2079,120.4297
2080,120.4181
2081,120.4065
2082,120.3954
2083,120.3849
2084,120.3742
2085,120.3641
2086,120.3541
2087,120.3440
2088,120.3348
2089,120.3253
2090,120.3160
2091,120.3069
2092,120.2982
2093,120.2897
2094,120.2809
2095,120.2726
2096,120.2644
2097,120.2562
2098,120.2487
2099,120.2409
2100,120.2331
2135,120.0358
