Year,Elevation
2012,137.1136
2012,137.0970
2012,137.0815
2012,137.0648
2012,137.0488
2012,137.0322
2012,137.0161
2012,136.9995
2012,136.9829
2012,136.9668
2012,136.9502
2012,136.9341
2013,136.9175
2013,136.9092
2013,136.9018
2013,136.8935
2013,136.8856
2013,136.8773
2013,136.8693
2013,136.8611
2013,136.8528
2013,136.8448
2013,136.8366
2013,136.8286
2014,136.8204
2014,136.8139
2014,136.8080
2014,136.8016
2014,136.7953
2014,136.7888
2014,136.7825
2014,136.7761
2014,136.7696
2014,136.7633
2014,136.7568
2014,136.7506
2015,136.7441
2015,136.7377
2015,136.7318
2015,136.7254
2015,136.7192
2015,136.7128
2015,136.7065
2015,136.7001
2015,136.6937
2015,136.6875
2015,136.6810
2015,136.6748
2016,136.6684
2016,136.6574
2016,136.6471
2016,136.6360
2016,136.6254
2016,136.6144
2016,136.6037
2016,136.5927
2016,136.5817
2016,136.5710
2016,136.5600
2016,136.5493
2017,136.5383
2017,136.5335
2017,136.5291
2017,136.5243
2017,136.5196
2017,136.5148
2017,136.5101
2017,136.5052
2017,136.5004
2017,136.4957
2017,136.4909
2017,136.4862
2018,136.4814
2018,136.4795
2018,136.4778
2018,136.4760
2018,136.4742
2018,136.4723
2018,136.4705
2018,136.4687
2018,136.4668
2018,136.4650
2018,136.4632
2018,136.4614
2019,136.4693
2019,136.4641
2019,136.4594
2019,136.4541
2019,136.4490
2019,136.4437
2019,136.4386
2019,136.4333
2019,136.4280
2019,136.4229
2019,136.4176
2019,136.4125
2020,136.4073
2020,136.4007
2020,136.3945
2020,136.3880
2020,136.3816
2020,136.3750
2020,136.3687
2020,136.3621
2020,136.3555
2020,136.3492
2020,136.3426
2020,136.3362
2021,136.3296
2021,136.3208
2021,136.3127
2021,136.3039
2021,136.2953
2021,136.2864
2021,136.2778
2021,136.2689
2021,136.2601
2021,136.2515
2021,136.2426
2021,136.2340
2022,136.2251
2022,136.2149
2022,136.2057
2022,136.1956
2022,136.1857
2022,136.1755
2022,136.1656
2022,136.1555
2022,136.1453
2022,136.1354
2022,136.1252
2022,136.1154
2023,136.1052
2023,136.0957
2023,136.0871
2023,136.0776
2023,136.0684
2023,136.0589
2023,136.0497
2023,136.0402
2023,136.0307
2023,136.0215
2023,136.0120
2023,136.0029
2024,135.9933
2024,135.9894
2024,135.9858
2024,135.9820
2024,135.9783
2024,135.9745
2024,135.9708
2024,135.9669
2024,135.9631
2024,135.9594
2024,135.9556
2024,135.9519
2025,135.9481
2025,135.9478
2025,135.9475
2025,135.9473
2025,135.9470
2025,135.9467
2025,135.9464
2025,135.9461
2025,135.9459
2025,135.9456
2025,135.9453
2025,135.9450
2026,135.9448
2026,135.9465
2026,135.9481
2026,135.9498
2026,135.9515
2026,135.9533
2026,135.9550
2026,135.9567
2026,135.9585
2026,135.9602
2026,135.9619
2026,135.9636
2027,135.9654
2027,135.9689
2027,135.9720
2027,135.9756
2027,135.9789
2027,135.9825
2027,135.9859
2027,135.9894
2027,135.9929
2027,135.9963
2027,135.9998
2027,136.0032
2028,136.0067
2028,136.0114
2028,136.0159
2028,136.0207
2028,136.0253
2028,136.0300
2028,136.0347
2028,136.0394
2028,136.0442
2028,136.0488
2028,136.0536
2028,136.0582
2029,136.0629
2029,136.0628
2029,136.0627
2029,136.0626
2029,136.0625
2029,136.0624
2029,136.0623
2029,136.0621
2029,136.0620
2029,136.0619
2029,136.0618
2029,136.0617
2030,136.0616
2030,136.0586
2030,136.0560
2030,136.0530
2030,136.0502
2030,136.0472
2030,136.0443
2030,136.0414
2030,136.0384
2030,136.0356
2030,136.0326
2030,136.0298
2031,136.0268
2031,136.0224
2031,136.0185
2031,136.0141
2031,136.0099
2031,136.0056
2031,136.0013
2031,135.9970
2031,135.9926
2031,135.9884
2031,135.9840
2031,135.9798
2032,135.9754
2032,135.9704
2032,135.9657
2032,135.9606
2032,135.9558
2032,135.9508
2032,135.9459
2032,135.9409
2032,135.9358
2032,135.9310
2032,135.9259
2032,135.9211
2033,135.9160
2033,135.9107
2033,135.9059
2033,135.9005
2033,135.8954
2033,135.8900
2033,135.8849
2033,135.8796
2033,135.8742
2033,135.8691
2033,135.8637
2033,135.8586
2034,135.8532
2034,135.8478
2034,135.8429
2034,135.8375
2034,135.8322
2034,135.8268
2034,135.8215
2034,135.8161
2034,135.8107
2034,135.8054
2034,135.8000
2034,135.7947
2035,135.7893
2035,135.7839
2035,135.7789
2035,135.7735
2035,135.7682
2035,135.7628
2035,135.7575
2035,135.7521
2035,135.7466
2035,135.7413
2035,135.7359
2035,135.7306
2036,135.7252
2036,135.7199
2036,135.7149
2036,135.7096
2036,135.7045
2036,135.6992
2036,135.6940
2036,135.6887
2036,135.6834
2036,135.6783
2036,135.6730
2036,135.6678
2037,135.6625
2037,135.6497
2037,135.6382
2037,135.6254
2037,135.6131
2037,135.6003
2037,135.5880
2037,135.5752
2037,135.5625
2037,135.5501
2037,135.5373
2037,135.5250
2038,135.5122
2039,135.0777
2040,134.6270
2041,134.2619
2042,133.9862
2043,133.7756
2044,133.6086
2045,133.4698
2046,133.3507
2047,133.2449
2048,133.1487
2049,133.0594
2050,132.9760
2051,132.8959
2052,132.8150
2053,132.7364
2054,132.6610
2055,132.5883
2056,132.5180
2057,132.4496
2058,132.3833
2059,132.3185
2060,132.2551
2061,132.1926
2062,132.1313
2063,132.0708
2064,132.0110
2065,131.9518
2066,131.8934
2067,131.8347
2068,131.7748
2069,131.7140
2070,131.6533
2071,131.5927
2072,131.5326
2073,131.4730
2074,131.4144
2075,131.3564
2076,131.2993
2077,131.2428
2078,131.1872
2079,131.1322
2080,131.0779
2081,131.0226
2082,130.9691
2083,130.9169
2084,130.8660
2085,130.8159
2086,130.7669
2087,130.7188
2088,130.6716
2089,130.6251
2090,130.5796
2091,130.5348
2092,130.4907
2093,130.4473
2094,130.4047
2095,130.3628
2096,130.3215
2097,130.2808
2098,130.2408
2099,130.2015
2100,130.1628
2135,129.1840
