Year,Elevation
2032,121.2695
2032,121.2670
2032,121.2644
2032,121.2618
2032,121.2593
2032,121.2568
2032,121.2543
2033,121.2517
2033,121.2493
2033,121.2470
2033,121.2446
2033,121.2422
2033,121.2398
2033,121.2374
2033,121.2349
2033,121.2325
2033,121.2301
2033,121.2277
2033,121.2253
2034,121.2228
2034,121.2205
2034,121.2184
2034,121.2160
2034,121.2137
2034,121.2114
2034,121.2091
2034,121.2068
2034,121.2044
2034,121.2021
2034,121.1998
2034,121.1975
2035,121.1952
2035,121.1929
2035,121.1909
2035,121.1886
2035,121.1864
2035,121.1841
2035,121.1820
2035,121.1797
2035,121.1774
2035,121.1752
2035,121.1730
2035,121.1708
2036,121.1685
2036,121.1664
2036,121.1643
2036,121.1622
2036,121.1600
2036,121.1579
2036,121.1558
2036,121.1536
2036,121.1514
2036,121.1493
2036,121.1472
2036,121.1451
2037,121.1429
2037,121.1411
2037,121.1394
2037,121.1376
2037,121.1358
2037,121.1340
2037,121.1322
2037,121.1304
2037,121.1286
2037,121.1268
2037,121.1250
2037,121.1232
2038,121.1214
2039,121.1081
2040,121.0886
2041,121.0681
2042,121.0485
2043,121.0296
2044,121.0116
2045,120.9942
2046,120.9771
2047,120.9603
2048,120.9439
2049,120.9275
2050,120.9114
2051,120.8947
2052,120.8783
2053,120.8621
2054,120.8462
2055,120.8306
2056,120.8150
2057,120.7995
2058,120.7842
2059,120.7691
2060,120.7540
2061,120.7390
2062,120.7243
2063,120.7097
2064,120.6948
2065,120.6801
2066,120.6657
2067,120.6413
2068,120.6168
2069,120.5940
2070,120.5725
2071,120.5515
2072,120.5315
2073,120.5124
2074,120.4940
2075,120.4764
2076,120.4593
2077,120.4427
2078,120.4266
2079,120.4110
2080,120.3959
2081,120.3809
2082,120.3664
2083,120.3524
2084,120.3386
2085,120.3252
2086,120.3121
2087,120.2992
2088,120.2867
2089,120.2743
2090,120.2621
2091,120.2502
2092,120.2385
2093,120.2270
2094,120.2156
2095,120.2044
2096,120.1934
2097,120.1824
2098,120.1718
2099,120.1613
2100,120.1509
2135,119.8759
