Year,Elevation
2012,121.8120
2012,121.8082
2012,121.8046
2012,121.8008
2012,121.7972
2012,121.7934
2012,121.7897
2012,121.7859
2012,121.7821
2012,121.7785
2012,121.7747
2012,121.7710
2013,121.7672
2013,121.7630
2013,121.7592
2013,121.7550
2013,121.7510
2013,121.7468
2013,121.7427
2013,121.7385
2013,121.7343
2013,121.7303
2013,121.7261
2013,121.7220
2014,121.7178
2014,121.7165
2014,121.7153
2014,121.7140
2014,121.7128
2014,121.7115
2014,121.7102
2014,121.7089
2014,121.7076
2014,121.7064
2014,121.7051
2014,121.7038
2015,121.7025
2015,121.6995
2015,121.6969
2015,121.6939
2015,121.6910
2015,121.6880
2015,121.6852
2015,121.6822
2015,121.6792
2015,121.6763
2015,121.6734
2015,121.6705
2016,121.6675
2016,121.6645
2016,121.6616
2016,121.6586
2016,121.6557
2016,121.6526
2016,121.6497
2016,121.6467
2016,121.6436
2016,121.6407
2016,121.6376
2016,121.6347
2017,121.6317
2017,121.6303
2017,121.6291
2017,121.6277
2017,121.6263
2017,121.6249
2017,121.6236
2017,121.6222
2017,121.6208
2017,121.6195
2017,121.6181
2017,121.6168
2018,121.6154
2018,121.6117
2018,121.6083
2018,121.6045
2018,121.6009
2018,121.5971
2018,121.5935
2018,121.5897
2018,121.5860
2018,121.5823
2018,121.5786
2018,121.5749
2019,121.5581
2019,121.5537
2019,121.5498
2019,121.5454
2019,121.5412
2019,121.5368
2019,121.5326
2019,121.5282
2019,121.5238
2019,121.5196
2019,121.5152
2019,121.5109
2020,121.5066
2020,121.5025
2020,121.4987
2020,121.4947
2020,121.4907
2020,121.4867
2020,121.4827
2020,121.4787
2020,121.4746
2020,121.4707
2020,121.4667
2020,121.4627
2021,121.4587
2021,121.4554
2021,121.4524
2021,121.4491
2021,121.4460
2021,121.4427
2021,121.4395
2021,121.4362
2021,121.4329
2021,121.4297
2021,121.4264
2021,121.4233
2022,121.4200
2022,121.4170
2022,121.4142
2022,121.4112
2022,121.4083
2022,121.4053
2022,121.4024
2022,121.3994
2022,121.3964
2022,121.3934
2022,121.3904
2022,121.3875
2023,121.3845
2023,121.3816
2023,121.3789
2023,121.3760
2023,121.3732
2023,121.3702
2023,121.3674
2023,121.3645
2023,121.3615
2023,121.3587
2023,121.3558
2023,121.3530
2024,121.3500
2024,121.3471
2024,121.3444
2024,121.3415
2024,121.3386
2024,121.3357
2024,121.3329
2024,121.3300
2024,121.3271
2024,121.3243
2024,121.3214
2024,121.3185
2025,121.3156
2025,121.3129
2025,121.3104
2025,121.3076
2025,121.3049
2025,121.3022
2025,121.2995
2025,121.2968
2025,121.2940
2025,121.2913
2025,121.2886
2025,121.2859
2026,121.2832
2026,121.2802
2026,121.2775
2026,121.2745
2026,121.2716
2026,121.2687
2026,121.2658
2026,121.2628
2026,121.2598
2026,121.2570
2026,121.2540
2026,121.2511
2027,121.2481
2027,121.2445
2027,121.2412
2027,121.2376
2027,121.2340
2027,121.2304
2027,121.2269
2027,121.2232
2027,121.2196
2027,121.2161
2027,121.2124
2027,121.2089
2028,121.2053
2028,121.2020
2028,121.1989
2028,121.1957
2028,121.1925
2028,121.1893
2028,121.1861
2028,121.1829
2028,121.1796
2028,121.1765
2028,121.1732
2028,121.1700
2029,121.1668
2029,121.1638
2029,121.1611
2029,121.1582
2029,121.1553
2029,121.1523
2029,121.1494
2029,121.1465
2029,121.1435
2029,121.1406
2029,121.1376
2029,121.1348
2030,121.1318
2030,121.1290
2030,121.1266
2030,121.1238
2030,121.1211
2030,121.1184
2030,121.1157
2030,121.1129
2030,121.1102
2030,121.1075
2030,121.1048
