Year,Elevation
2012,132.8509
2012,132.8415
2012,132.8327
2012,132.8234
2012,132.8143
2012,132.8049
2012,132.7959
2012,132.7865
2012,132.7771
2012,132.7681
2012,132.7587
2012,132.7496
2013,132.7403
2013,132.7314
2013,132.7235
2013,132.7147
2013,132.7061
2013,132.6973
2013,132.6888
2013,132.6800
2013,132.6712
2013,132.6626
2013,132.6538
2013,132.6453
2014,132.6365
2014,132.6296
2014,132.6234
2014,132.6166
2014,132.6100
2014,132.6031
2014,132.5965
2014,132.5896
2014,132.5828
2014,132.5761
2014,132.5693
2014,132.5627
2015,132.5558
2015,132.5485
2015,132.5420
2015,132.5347
2015,132.5276
2015,132.5204
2015,132.5133
2015,132.5060
2015,132.4988
2015,132.4917
2015,132.4845
2015,132.4774
2016,132.4701
2016,132.4626
2016,132.4556
2016,132.4481
2016,132.4408
2016,132.4333
2016,132.4261
2016,132.4185
2016,132.4110
2016,132.4038
2016,132.3963
2016,132.3890
2017,132.3815
2017,132.3746
2017,132.3684
2017,132.3615
2017,132.3548
2017,132.3479
2017,132.3412
2017,132.3343
2017,132.3275
2017,132.3208
2017,132.3139
2017,132.3072
2018,132.3003
2018,132.2928
2018,132.2861
2018,132.2786
2018,132.2714
2018,132.2640
2018,132.2567
2018,132.2493
2018,132.2418
2018,132.2346
2018,132.2271
2018,132.2199
2019,132.2182
2019,132.2105
2019,132.2035
2019,132.1958
2019,132.1884
2019,132.1806
2019,132.1732
2019,132.1655
2019,132.1578
2019,132.1503
2019,132.1426
2019,132.1352
2020,132.1275
2020,132.1193
2020,132.1117
2020,132.1036
2020,132.0957
2020,132.0876
2020,132.0798
2020,132.0716
2020,132.0635
2020,132.0556
2020,132.0475
2020,132.0396
2021,132.0315
2021,132.0230
2021,132.0154
2021,132.0069
2021,131.9987
2021,131.9902
2021,131.9819
2021,131.9734
2021,131.9650
2021,131.9567
2021,131.9483
2021,131.9400
2022,131.9315
2022,131.9228
2022,131.9149
2022,131.9062
2022,131.8978
2022,131.8891
2022,131.8806
2022,131.8719
2022,131.8632
2022,131.8547
2022,131.8460
2022,131.8376
2023,131.8288
2023,131.8199
2023,131.8119
2023,131.8030
2023,131.7944
2023,131.7855
2023,131.7769
2023,131.7680
2023,131.7591
2023,131.7505
2023,131.7416
2023,131.7330
2024,131.7241
2024,131.7154
2024,131.7072
2024,131.6985
2024,131.6900
2024,131.6813
2024,131.6728
2024,131.6641
2024,131.6554
2024,131.6469
2024,131.6382
2024,131.6298
2025,131.6210
2025,131.6130
2025,131.6058
2025,131.5978
2025,131.5900
2025,131.5820
2025,131.5742
2025,131.5662
2025,131.5582
2025,131.5505
2025,131.5425
2025,131.5347
2026,131.5267
2026,131.5198
2026,131.5135
2026,131.5065
2026,131.4998
2026,131.4929
2026,131.4862
2026,131.4792
2026,131.4723
2026,131.4655
2026,131.4586
2026,131.4519
2027,131.4449
2027,131.4396
2027,131.4348
2027,131.4295
2027,131.4243
2027,131.4190
2027,131.4139
2027,131.4085
2027,131.4032
2027,131.3981
2027,131.3927
2027,131.3876
2028,131.3823
2028,131.3781
2028,131.3741
2028,131.3699
2028,131.3658
2028,131.3616
2028,131.3575
2028,131.3533
2028,131.3491
2028,131.3450
2028,131.3408
2028,131.3368
2029,131.3326
2029,131.3286
2029,131.3250
2029,131.3211
2029,131.3172
2029,131.3133
2029,131.3095
2029,131.3055
2029,131.3016
2029,131.2977
2029,131.2938
2029,131.2900
2030,131.2860
2030,131.2820
2030,131.2784
2030,131.2744
2030,131.2705
2030,131.2665
2030,131.2626
2030,131.2586
2030,131.2546
2030,131.2507
2030,131.2467
2030,131.2428
2031,131.2388
2031,131.2346
2031,131.2308
2031,131.2266
2031,131.2225
2031,131.2183
2031,131.2142
2031,131.2100
2031,131.2058
2031,131.2018
2031,131.1976
2031,131.1935
2032,131.1893
2032,131.1849
