Year,Elevation
2012,137.1653
2012,137.1461
2012,137.1281
2012,137.1089
2012,137.0904
2012,137.0712
2012,137.0526
2012,137.0334
2012,137.0143
2012,136.9957
2012,136.9765
2012,136.9580
2013,136.9388
2013,136.9304
2013,136.9227
2013,136.9143
2013,136.9062
2013,136.8977
2013,136.8896
2013,136.8811
2013,136.8727
2013,136.8646
2013,136.8562
2013,136.8480
2014,136.8396
2014,136.8298
2014,136.8211
2014,136.8114
2014,136.8019
2014,136.7922
2014,136.7828
2014,136.7731
2014,136.7634
2014,136.7540
2014,136.7442
2014,136.7348
2015,136.7251
2015,136.7171
2015,136.7098
2015,136.7017
2015,136.6939
2015,136.6858
2015,136.6780
2015,136.6699
2015,136.6619
2015,136.6541
2015,136.6460
2015,136.6382
2016,136.6301
2016,136.6163
2016,136.6035
2016,136.5898
2016,136.5764
2016,136.5627
2016,136.5494
2016,136.5357
2016,136.5219
2016,136.5086
2016,136.4949
2016,136.4816
2017,136.4678
2017,136.4636
2017,136.4598
2017,136.4555
2017,136.4514
2017,136.4472
2017,136.4431
2017,136.4388
2017,136.4346
2017,136.4305
2017,136.4262
2017,136.4221
2018,136.4179
2018,136.4183
2018,136.4187
2018,136.4192
2018,136.4196
2018,136.4201
2018,136.4205
2018,136.4210
2018,136.4214
2018,136.4219
2018,136.4223
2018,136.4227
2019,136.4514
2019,136.4470
2019,136.4430
2019,136.4385
2019,136.4342
2019,136.4297
2019,136.4254
2019,136.4210
2019,136.4165
2019,136.4122
2019,136.4077
2019,136.4034
2020,136.3990
2020,136.3934
2020,136.3883
2020,136.3828
2020,136.3774
2020,136.3719
2020,136.3666
2020,136.3611
2020,136.3555
2020,136.3502
2020,136.3447
2020,136.3393
2021,136.3338
2021,136.3258
2021,136.3185
2021,136.3105
2021,136.3027
2021,136.2946
2021,136.2868
2021,136.2788
2021,136.2708
2021,136.2630
2021,136.2549
2021,136.2472
2022,136.2391
2022,136.2286
2022,136.2191
2022,136.2086
2022,136.1985
2022,136.1880
2022,136.1778
2022,136.1673
2022,136.1568
2022,136.1467
2022,136.1362
2022,136.1260
2023,136.1156
2023,136.1064
2023,136.0982
2023,136.0891
2023,136.0802
2023,136.0711
2023,136.0623
2023,136.0532
2023,136.0441
2023,136.0353
2023,136.0261
2023,136.0173
2024,136.0082
2024,136.0057
2024,136.0034
2024,136.0011
2024,135.9987
2024,135.9963
2024,135.9940
2024,135.9916
2024,135.9892
2024,135.9869
2024,135.9845
2024,135.9821
2025,135.9798
2025,135.9813
2025,135.9827
2025,135.9843
2025,135.9858
2025,135.9874
2025,135.9888
2025,135.9904
2025,135.9920
2025,135.9935
2025,135.9950
2025,135.9965
2026,135.9981
2026,135.9987
2026,135.9993
2026,135.9999
2026,136.0005
2026,136.0011
2026,136.0017
2026,136.0023
2026,136.0030
2026,136.0036
2026,136.0042
2026,136.0048
2027,136.0054
2027,136.0057
2027,136.0060
2027,136.0062
2027,136.0065
2027,136.0068
2027,136.0070
2027,136.0073
2027,136.0076
2027,136.0078
2027,136.0081
2027,136.0084
2028,136.0087
2028,136.0098
2028,136.0110
2028,136.0121
2028,136.0133
2028,136.0145
2028,136.0156
2028,136.0168
2028,136.0180
2028,136.0192
2028,136.0204
2028,136.0215
2029,136.0227
2029,136.0197
2029,136.0169
2029,136.0139
2029,136.0110
2029,136.0080
2029,136.0051
2029,136.0021
2029,135.9991
2029,135.9962
2029,135.9932
2029,135.9903
2030,135.9873
2030,135.9824
2030,135.9780
2030,135.9731
2030,135.9684
2030,135.9635
2030,135.9588
2030,135.9539
2030,135.9490
2030,135.9443
2030,135.9394
2030,135.9346
2031,135.9298
2031,135.9241
2031,135.9190
2031,135.9133
2031,135.9078
2031,135.9022
2031,135.8967
2031,135.8910
2031,135.8854
2031,135.8799
2031,135.8742
2031,135.8687
2032,135.8631
2032,135.8571
2032,135.8516
2032,135.8456
2032,135.8398
2032,135.8339
2032,135.8281
2032,135.8222
2032,135.8162
2032,135.8105
2032,135.8045
2032,135.7987
2033,135.7928
2033,135.7867
2033,135.7813
2033,135.7753
2033,135.7694
2033,135.7634
2033,135.7575
2033,135.7515
2033,135.7455
2033,135.7396
2033,135.7336
2033,135.7278
2034,135.7217
2034,135.7157
2034,135.7103
2034,135.7043
2034,135.6985
2034,135.6925
2034,135.6867
2034,135.6807
2034,135.6747
2034,135.6689
2034,135.6628
2034,135.6570
2035,135.6510
2035,135.6451
2035,135.6398
2035,135.6339
2035,135.6281
2035,135.6222
2035,135.6165
2035,135.6105
2035,135.6046
2035,135.5989
2035,135.5930
2035,135.5872
2036,135.5813
2036,135.5756
2036,135.5702
2036,135.5644
2036,135.5589
2036,135.5531
2036,135.5475
2036,135.5418
2036,135.5360
2036,135.5305
2036,135.5247
2036,135.5192
2037,135.5133
2037,135.4986
2037,135.4853
2037,135.4706
2037,135.4563
2037,135.4416
2037,135.4274
2037,135.4126
2037,135.3979
2037,135.3836
2037,135.3689
2037,135.3547
2038,135.3399
2039,134.8396
2040,134.4140
2041,134.1062
2042,133.8832
2043,133.7119
2044,133.5723
2045,133.4524
2046,133.3465
2047,133.2503
2048,133.1613
2049,133.0778
2050,132.9991
2051,132.9207
2052,132.8447
2053,132.7711
2054,132.7002
2055,132.6314
2056,132.5646
2057,132.4994
2058,132.4359
2059,132.3738
2060,132.3127
2061,132.2525
2062,132.1932
2063,132.1346
2064,132.0766
2065,132.0191
2066,131.9623
2067,131.9055
2068,131.8480
2069,131.7899
2070,131.7318
2071,131.6738
2072,131.6160
2073,131.5585
2074,131.5017
2075,131.4454
2076,131.3897
2077,131.3346
2078,131.2801
2079,131.2262
2080,131.1730
2081,131.1198
2082,131.0674
2083,131.0159
2084,130.9653
2085,130.9154
2086,130.8665
2087,130.8185
2088,130.7712
2089,130.7246
2090,130.6789
