Year,Elevation
2012,133.2049
2012,133.1952
2012,133.1861
2012,133.1764
2012,133.1670
2012,133.1573
2012,133.1479
2012,133.1382
2012,133.1285
2012,133.1191
2012,133.1094
2012,133.1000
2013,133.0903
2013,133.0818
2013,133.0742
2013,133.0657
2013,133.0576
2013,133.0491
2013,133.0410
2013,133.0325
2013,133.0241
2013,133.0159
2013,133.0074
2013,132.9993
2014,132.9908
2014,132.9836
2014,132.9771
2014,132.9699
2014,132.9629
2014,132.9557
2014,132.9487
2014,132.9415
2014,132.9343
2014,132.9273
2014,132.9201
2014,132.9131
2015,132.9059
2015,132.8986
2015,132.8919
2015,132.8845
2015,132.8774
2015,132.8700
2015,132.8628
2015,132.8555
2015,132.8481
2015,132.8409
2015,132.8336
2015,132.8264
2016,132.8190
2016,132.8114
2016,132.8043
2016,132.7967
2016,132.7894
2016,132.7818
2016,132.7744
2016,132.7668
2016,132.7593
2016,132.7519
2016,132.7443
2016,132.7370
2017,132.7294
2017,132.7224
2017,132.7161
2017,132.7091
2017,132.7023
2017,132.6953
2017,132.6885
2017,132.6815
2017,132.6746
2017,132.6678
2017,132.6608
2017,132.6540
2018,132.6470
2018,132.6398
2018,132.6332
2018,132.6259
2018,132.6189
2018,132.6116
2018,132.6046
2018,132.5973
2018,132.5900
2018,132.5830
2018,132.5757
2018,132.5686
2019,132.5641
2019,132.5560
2019,132.5487
2019,132.5406
2019,132.5327
2019,132.5246
2019,132.5168
2019,132.5087
2019,132.5005
2019,132.4927
2019,132.4846
2019,132.4767
2020,132.4686
2020,132.4598
2020,132.4515
2020,132.4427
2020,132.4342
2020,132.4253
2020,132.4168
2020,132.4080
2020,132.3991
2020,132.3906
2020,132.3817
2020,132.3732
2021,132.3644
2021,132.3550
2021,132.3465
2021,132.3371
2021,132.3280
2021,132.3185
2021,132.3094
2021,132.3000
2021,132.2906
2021,132.2815
2021,132.2721
2021,132.2630
2022,132.2536
2022,132.2439
2022,132.2351
2022,132.2253
2022,132.2159
2022,132.2061
2022,132.1967
2022,132.1870
2022,132.1772
2022,132.1678
2022,132.1580
2022,132.1486
2023,132.1388
2023,132.1289
2023,132.1199
2023,132.1099
2023,132.1002
2023,132.0903
2023,132.0806
2023,132.0706
2023,132.0607
2023,132.0510
2023,132.0410
2023,132.0314
2024,132.0214
2024,132.0119
2024,132.0031
2024,131.9936
2024,131.9844
2024,131.9749
2024,131.9658
2024,131.9563
2024,131.9468
2024,131.9376
2024,131.9281
2024,131.9190
2025,131.9095
2025,131.9016
2025,131.8945
2025,131.8867
2025,131.8791
2025,131.8712
2025,131.8636
2025,131.8557
2025,131.8479
2025,131.8402
2025,131.8324
2025,131.8248
2026,131.8169
2026,131.8113
2026,131.8062
2026,131.8006
2026,131.7952
2026,131.7895
2026,131.7841
2026,131.7785
2026,131.7729
2026,131.7674
2026,131.7618
2026,131.7564
2027,131.7508
2027,131.7478
2027,131.7452
2027,131.7423
2027,131.7395
2027,131.7366
2027,131.7338
2027,131.7309
2027,131.7280
2027,131.7252
2027,131.7223
2027,131.7195
2028,131.7166
2028,131.7153
2028,131.7141
2028,131.7129
2028,131.7116
2028,131.7104
2028,131.7092
2028,131.7079
2028,131.7067
2028,131.7054
2028,131.7042
2028,131.7030
2029,131.7017
2029,131.7006
2029,131.6995
2029,131.6984
2029,131.6973
2029,131.6961
2029,131.6950
2029,131.6938
2029,131.6927
2029,131.6916
2029,131.6904
2029,131.6893
2030,131.6882
2030,131.6868
2030,131.6856
2030,131.6842
2030,131.6829
2030,131.6815
2030,131.6802
2030,131.6789
2030,131.6775
2030,131.6762
2030,131.6748
2030,131.6735
2031,131.6722
2031,131.6705
2031,131.6691
2031,131.6675
2031,131.6659
2031,131.6643
2031,131.6628
2031,131.6612
2031,131.6596
2031,131.6580
2031,131.6564
2031,131.6548
2032,131.6532
2032,131.6514
2032,131.6497
2032,131.6479
2032,131.6461
2032,131.6443
2032,131.6425
2032,131.6407
2032,131.6388
2032,131.6371
2032,131.6353
2032,131.6335
2033,131.6317
2033,131.6296
2033,131.6278
2033,131.6258
2033,131.6239
2033,131.6218
2033,131.6199
2033,131.6179
2033,131.6159
2033,131.6139
2033,131.6119
2033,131.6100
2034,131.6080
2034,131.6058
2034,131.6038
2034,131.6017
2034,131.5996
2034,131.5974
2034,131.5953
2034,131.5931
2034,131.5910
2034,131.5889
2034,131.5867
2034,131.5846
2035,131.5824
2035,131.5801
2035,131.5781
2035,131.5758
2035,131.5736
2035,131.5713
2035,131.5691
2035,131.5668
2035,131.5645
2035,131.5623
2035,131.5600
2035,131.5578
2036,131.5555
2036,131.5532
2036,131.5510
2036,131.5487
2036,131.5465
2036,131.5442
2036,131.5420
2036,131.5397
2036,131.5374
2036,131.5352
2036,131.5329
2036,131.5307
2037,131.5284
2037,131.5250
2037,131.5219
2037,131.5186
2037,131.5153
2037,131.5119
2037,131.5087
2037,131.5053
2037,131.5019
2037,131.4987
2037,131.4953
2037,131.4920
2038,131.4886
2039,131.4072
2040,131.3008
2041,131.1826
2042,131.0639
2043,130.9520
2044,130.8431
2045,130.7434
2046,130.6501
2047,130.5672
2048,130.4894
2049,130.4189
2050,130.3560
2051,130.2969
2052,130.2417
2053,130.1906
2054,130.1436
2055,130.0999
2056,130.0589
2057,130.0200
2058,129.9829
2059,129.9473
2060,129.9124
2061,129.8785
2062,129.8457
2063,129.8139
2064,129.7831
2065,129.7529
2066,129.7235
2067,129.6942
2068,129.6642
2069,129.6333
2070,129.6021
2071,129.5708
2072,129.5396
2073,129.5088
2074,129.4785
2075,129.4487
2076,129.4194
2077,129.3905
2078,129.3622
2079,129.3345
2080,129.3073
2081,129.2805
2082,129.2541
2083,129.2282
2084,129.2029
2085,129.1780
2086,129.1538
2087,129.1301
2088,129.1069
2089,129.0841
2090,129.0618
2091,129.0401
2092,129.0188
2093,128.9979
2094,128.9774
2095,128.9573
2096,128.9376
2097,128.9183
2098,128.8993
2099,128.8808
2100,128.8625
2135,128.3915
