Year,Elevation
2012,121.8151
2012,121.8113
2012,121.8078
2012,121.8040
2012,121.8003
2012,121.7965
2012,121.7928
2012,121.7890
2012,121.7852
2012,121.7815
2012,121.7777
2012,121.7740
2013,121.7702
2013,121.7660
2013,121.7622
2013,121.7581
2013,121.7540
2013,121.7498
2013,121.7458
2013,121.7416
2013,121.7374
2013,121.7334
2013,121.7292
2013,121.7252
2014,121.7210
2014,121.7197
2014,121.7185
2014,121.7172
2014,121.7159
2014,121.7146
2014,121.7134
2014,121.7121
2014,121.7108
2014,121.7095
2014,121.7082
2014,121.7069
2015,121.7056
2015,121.7027
2015,121.7000
2015,121.6971
2015,121.6942
2015,121.6912
2015,121.6884
2015,121.6854
2015,121.6825
2015,121.6796
2015,121.6767
2015,121.6738
2016,121.6708
2016,121.6678
2016,121.6649
2016,121.6619
2016,121.6589
2016,121.6559
2016,121.6529
2016,121.6499
2016,121.6469
2016,121.6439
2016,121.6409
2016,121.6379
2017,121.6349
2017,121.6335
2017,121.6322
2017,121.6308
2017,121.6294
2017,121.6280
2017,121.6267
2017,121.6253
2017,121.6239
2017,121.6225
2017,121.6211
2017,121.6198
2018,121.6183
2018,121.6146
2018,121.6113
2018,121.6076
2018,121.6040
2018,121.6003
2018,121.5967
2018,121.5929
2018,121.5892
2018,121.5856
2018,121.5819
2018,121.5783
2019,121.5616
2019,121.5572
2019,121.5533
2019,121.5489
2019,121.5446
2019,121.5403
2019,121.5360
2019,121.5316
2019,121.5273
2019,121.5230
2019,121.5186
2019,121.5144
2020,121.5100
2020,121.5059
2020,121.5021
2020,121.4981
2020,121.4941
2020,121.4901
2020,121.4861
2020,121.4821
2020,121.4780
2020,121.4741
2020,121.4700
2020,121.4661
2021,121.4620
2021,121.4587
2021,121.4558
2021,121.4525
2021,121.4493
2021,121.4460
2021,121.4428
2021,121.4395
2021,121.4362
2021,121.4331
2021,121.4298
2021,121.4266
2022,121.4233
2022,121.4203
2022,121.4175
2022,121.4145
2022,121.4116
2022,121.4086
2022,121.4057
2022,121.4026
2022,121.3996
2022,121.3967
2022,121.3937
2022,121.3908
2023,121.3877
2023,121.3848
2023,121.3822
2023,121.3792
2023,121.3764
2023,121.3735
2023,121.3706
2023,121.3677
2023,121.3648
2023,121.3619
2023,121.3590
2023,121.3562
2024,121.3532
2024,121.3503
2024,121.3476
2024,121.3447
