Year,Elevation
2012,136.8186
2012,136.8033
2012,136.7890
2012,136.7737
2012,136.7589
2012,136.7437
2012,136.7289
2012,136.7136
2012,136.6983
2012,136.6835
2012,136.6682
2012,136.6535
2013,136.6382
2013,136.6306
2013,136.6238
2013,136.6162
2013,136.6089
2013,136.6013
2013,136.5939
2013,136.5864
2013,136.5788
2013,136.5715
2013,136.5639
2013,136.5566
2014,136.5490
2014,136.5432
2014,136.5379
2014,136.5321
2014,136.5264
2014,136.5206
2014,136.5150
2014,136.5091
2014,136.5033
2014,136.4977
2014,136.4919
2014,136.4862
2015,136.4804
2015,136.4738
2015,136.4679
2015,136.4614
2015,136.4550
2015,136.4485
2015,136.4421
2015,136.4356
2015,136.4290
2015,136.4227
2015,136.4162
2015,136.4098
2016,136.4033
2016,136.3932
2016,136.3839
2016,136.3739
2016,136.3642
2016,136.3542
2016,136.3445
2016,136.3344
2016,136.3244
2016,136.3147
2016,136.3047
2016,136.2950
2017,136.2850
2017,136.2801
2017,136.2756
2017,136.2707
2017,136.2659
2017,136.2610
2017,136.2562
2017,136.2512
2017,136.2463
2017,136.2415
2017,136.2366
2017,136.2318
2018,136.2268
2018,136.2238
2018,136.2210
2018,136.2179
2018,136.2149
2018,136.2118
2018,136.2088
2018,136.2058
2018,136.2027
2018,136.1997
2018,136.1966
2018,136.1936
2019,136.1956
2019,136.1894
2019,136.1838
2019,136.1776
2019,136.1717
2019,136.1655
2019,136.1595
2019,136.1533
2019,136.1471
2019,136.1411
2019,136.1349
2019,136.1290
2020,136.1228
2020,136.1157
2020,136.1090
2020,136.1019
2020,136.0950
2020,136.0879
2020,136.0810
2020,136.0739
2020,136.0668
2020,136.0599
2020,136.0528
2020,136.0459
2021,136.0387
2021,136.0296
2021,136.0214
2021,136.0123
2021,136.0035
2021,135.9944
2021,135.9856
2021,135.9765
2021,135.9675
2021,135.9587
2021,135.9496
2021,135.9408
2022,135.9317
2022,135.9216
2022,135.9125
2022,135.9024
2022,135.8927
2022,135.8826
2022,135.8728
2022,135.8627
2022,135.8527
2022,135.8429
2022,135.8328
2022,135.8231
2023,135.8130
2023,135.8033
2023,135.7946
2023,135.7849
2023,135.7755
2023,135.7659
2023,135.7565
2023,135.7468
2023,135.7372
2023,135.7278
2023,135.7181
2023,135.7088
2024,135.6991
2024,135.6942
2024,135.6897
2024,135.6848
2024,135.6801
2024,135.6753
2024,135.6706
2024,135.6658
2024,135.6610
2024,135.6563
2024,135.6514
2024,135.6468
2025,135.6420
2025,135.6409
2025,135.6399
2025,135.6388
2025,135.6378
2025,135.6367
2025,135.6356
2025,135.6346
2025,135.6335
2025,135.6324
2025,135.6313
2025,135.6303
2026,135.6292
2026,135.6309
2026,135.6324
2026,135.6341
2026,135.6357
2026,135.6374
2026,135.6391
2026,135.6407
2026,135.6424
2026,135.6441
2026,135.6458
2026,135.6474
2027,135.6491
2027,135.6533
2027,135.6572
2027,135.6615
2027,135.6656
2027,135.6699
2027,135.6740
2027,135.6783
2027,135.6826
2027,135.6867
2027,135.6910
2027,135.6952
2028,135.6994
2028,135.7047
2028,135.7097
2028,135.7149
2028,135.7201
2028,135.7253
2028,135.7305
2028,135.7357
2028,135.7410
2028,135.7462
2028,135.7514
2028,135.7565
2029,135.7618
2029,135.7623
2029,135.7628
2029,135.7633
2029,135.7638
2029,135.7643
2029,135.7648
2029,135.7654
2029,135.7659
2029,135.7664
2029,135.7669
2029,135.7674
2030,135.7679
2030,135.7657
2030,135.7636
2030,135.7614
2030,135.7592
2030,135.7569
2030,135.7547
2030,135.7524
2030,135.7502
2030,135.7480
2030,135.7457
2030,135.7435
2031,135.7413
2031,135.7375
2031,135.7342
2031,135.7304
2031,135.7268
2031,135.7230
2031,135.7194
2031,135.7157
2031,135.7119
2031,135.7083
2031,135.7045
2031,135.7009
2032,135.6972
2032,135.6927
2032,135.6884
2032,135.6839
2032,135.6796
2032,135.6750
2032,135.6707
2032,135.6662
2032,135.6617
2032,135.6573
2032,135.6528
2032,135.6484
2033,135.6439
2033,135.6390
2033,135.6346
2033,135.6297
2033,135.6250
2033,135.6201
2033,135.6154
2033,135.6105
2033,135.6056
2033,135.6008
2033,135.5959
2033,135.5912
2034,135.5863
2034,135.5813
2034,135.5767
2034,135.5717
2034,135.5668
2034,135.5618
2034,135.5569
2034,135.5518
2034,135.5468
2034,135.5419
2034,135.5368
2034,135.5320
2035,135.5269
2035,135.5218
2035,135.5172
2035,135.5121
2035,135.5071
2035,135.5020
2035,135.4970
2035,135.4919
2035,135.4868
2035,135.4819
2035,135.4767
2035,135.4718
2036,135.4667
2036,135.4617
2036,135.4570
2036,135.4520
2036,135.4472
2036,135.4422
2036,135.4374
2036,135.4324
2036,135.4274
2036,135.4225
2036,135.4176
2036,135.4127
2037,135.4077
2037,135.3961
2037,135.3857
2037,135.3741
2037,135.3629
2037,135.3513
2037,135.3402
2037,135.3286
2037,135.3170
2037,135.3058
2037,135.2943
2037,135.2831
2038,135.2715
2039,134.8851
2040,134.4642
2041,134.1074
2042,133.8293
2043,133.6133
2044,133.4408
2045,133.2975
2046,133.1751
2047,133.0668
2048,132.9686
2049,132.8778
2050,132.7930
2051,132.7060
2052,132.6214
2053,132.5408
2054,132.4639
2055,132.3901
2056,132.3189
2057,132.2498
2058,132.1828
2059,132.1175
2060,132.0536
2061,131.9909
2062,131.9294
2063,131.8688
2064,131.8090
2065,131.7499
2066,131.6917
2067,131.6330
2068,131.5732
2069,131.5123
2070,131.4515
2071,131.3911
2072,131.3312
2073,131.2719
2074,131.2136
2075,131.1561
2076,131.0995
2077,131.0435
2078,130.9884
2079,130.9340
2080,130.8803
2081,130.8244
2082,130.7712
2083,130.7197
2084,130.6695
2085,130.6203
2086,130.5723
2087,130.5251
2088,130.4788
2089,130.4333
2090,130.3886
2091,130.3448
2092,130.3017
2093,130.2592
2094,130.2175
2095,130.1765
2096,130.1362
2097,130.0964
2098,130.0574
2099,130.0190
2100,129.9812
2135,129.0229
