Year,Elevation
2012,136.8217
2012,136.8064
2012,136.7921
2012,136.7768
2012,136.7620
2012,136.7467
2012,136.7319
2012,136.7166
2012,136.7013
2012,136.6865
2012,136.6712
2012,136.6564
2013,136.6411
2013,136.6334
2013,136.6263
2013,136.6185
2013,136.6110
2013,136.6032
2013,136.5957
2013,136.5879
2013,136.5801
2013,136.5726
2013,136.5648
2013,136.5572
2014,136.5494
2014,136.5438
2014,136.5386
2014,136.5330
2014,136.5275
2014,136.5218
2014,136.5163
2014,136.5106
2014,136.5049
2014,136.4995
2014,136.4938
2014,136.4883
2015,136.4826
2015,136.4762
2015,136.4705
2015,136.4641
2015,136.4580
2015,136.4516
2015,136.4455
2015,136.4391
2015,136.4328
2015,136.4266
2015,136.4203
2015,136.4141
2016,136.4077
2016,136.3980
2016,136.3888
2016,136.3790
2016,136.3696
2016,136.3598
2016,136.3503
2016,136.3405
2016,136.3308
2016,136.3213
2016,136.3115
2016,136.3020
2017,136.2923
2017,136.2873
2017,136.2828
2017,136.2778
2017,136.2730
2017,136.2680
2017,136.2631
2017,136.2581
2017,136.2532
2017,136.2483
2017,136.2433
2017,136.2385
2018,136.2335
2018,136.2305
2018,136.2277
2018,136.2246
2018,136.2217
2018,136.2186
2018,136.2157
2018,136.2126
2018,136.2095
2018,136.2066
2018,136.2035
2018,136.2005
2019,136.2016
2019,136.1956
2019,136.1901
2019,136.1840
2019,136.1781
2019,136.1720
2019,136.1661
2019,136.1600
2019,136.1539
2019,136.1481
2019,136.1420
2019,136.1361
2020,136.1300
2020,136.1228
2020,136.1161
2020,136.1090
2020,136.1020
2020,136.0949
2020,136.0879
2020,136.0808
2020,136.0736
2020,136.0667
2020,136.0595
2020,136.0526
2021,136.0454
2021,136.0363
2021,136.0280
2021,136.0189
2021,136.0100
2021,136.0009
2021,135.9921
2021,135.9829
2021,135.9738
2021,135.9650
2021,135.9558
2021,135.9470
2022,135.9378
2022,135.9277
2022,135.9186
2022,135.9084
2022,135.8986
2022,135.8885
2022,135.8787
2022,135.8686
2022,135.8585
2022,135.8487
2022,135.8385
2022,135.8287
2023,135.8186
2023,135.8088
2023,135.8000
2023,135.7903
2023,135.7808
2023,135.7710
2023,135.7616
2023,135.7518
2023,135.7421
2023,135.7326
2023,135.7228
2023,135.7134
2024,135.7036
2024,135.6985
2024,135.6939
2024,135.6889
2024,135.6840
2024,135.6790
2024,135.6742
2024,135.6692
2024,135.6642
2024,135.6593
2024,135.6543
2024,135.6495
2025,135.6445
2025,135.6434
2025,135.6423
2025,135.6412
2025,135.6401
2025,135.6390
2025,135.6378
2025,135.6367
2025,135.6356
2025,135.6344
2025,135.6333
2025,135.6322
2026,135.6310
2026,135.6328
2026,135.6344
2026,135.6362
2026,135.6380
2026,135.6398
2026,135.6415
2026,135.6433
2026,135.6451
2026,135.6468
2026,135.6486
2026,135.6503
2027,135.6521
2027,135.6566
2027,135.6607
2027,135.6652
2027,135.6696
2027,135.6741
2027,135.6785
2027,135.6830
2027,135.6875
2027,135.6919
2027,135.6964
2027,135.7007
2028,135.7053
2028,135.7109
2028,135.7161
2028,135.7217
2028,135.7272
2028,135.7328
2028,135.7382
2028,135.7438
2028,135.7494
2028,135.7549
2028,135.7605
2028,135.7659
2029,135.7715
2029,135.7724
2029,135.7732
2029,135.7741
2029,135.7749
2029,135.7758
2029,135.7767
2029,135.7776
2029,135.7785
2029,135.7794
2029,135.7803
2029,135.7811
2030,135.7820
2030,135.7800
2030,135.7781
2030,135.7761
2030,135.7741
2030,135.7720
2030,135.7701
2030,135.7680
2030,135.7660
2030,135.7640
2030,135.7619
2030,135.7600
2031,135.7579
2031,135.7543
2031,135.7510
2031,135.7474
2031,135.7439
2031,135.7402
2031,135.7367
2031,135.7331
2031,135.7294
2031,135.7259
2031,135.7223
2031,135.7187
2032,135.7151
2032,135.7107
2032,135.7065
2032,135.7020
2032,135.6977
2032,135.6933
2032,135.6890
2032,135.6845
2032,135.6801
2032,135.6758
2032,135.6713
2032,135.6670
2033,135.6625
2033,135.6577
2033,135.6533
2033,135.6484
2033,135.6437
2033,135.6389
2033,135.6342
2033,135.6293
2033,135.6245
2033,135.6198
2033,135.6149
2033,135.6102
2034,135.6053
2034,135.6003
2034,135.5958
2034,135.5908
2034,135.5859
2034,135.5809
2034,135.5760
2034,135.5710
2034,135.5659
2034,135.5611
2034,135.5561
2034,135.5512
2035,135.5462
2035,135.5411
2035,135.5365
2035,135.5313
2035,135.5264
2035,135.5213
2035,135.5163
2035,135.5112
2035,135.5061
2035,135.5012
2035,135.4961
2035,135.4911
2036,135.4860
2036,135.4810
2036,135.4764
2036,135.4714
2036,135.4666
2036,135.4616
2036,135.4568
2036,135.4518
2036,135.4468
2036,135.4420
2036,135.4370
2036,135.4322
2037,135.4272
2037,135.4157
2037,135.4054
2037,135.3940
2037,135.3829
2037,135.3715
2037,135.3604
2037,135.3490
2037,135.3376
2037,135.3265
2037,135.3151
2037,135.3041
2038,135.2926
2039,134.9101
2040,134.4836
2041,134.1181
2042,133.8327
2043,133.6118
2044,133.4361
2045,133.2909
2046,133.1674
2047,133.0586
2048,132.9601
2049,132.8691
2050,132.7844
2051,132.6994
2052,132.6147
2053,132.5336
2054,132.4565
2055,132.3824
2056,132.3110
2057,132.2416
2058,132.1744
2059,132.1089
2060,132.0449
2061,131.9819
2062,131.9202
2063,131.8593
2064,131.7994
2065,131.7400
2066,131.6816
2067,131.6226
2068,131.5625
2069,131.5013
2070,131.4401
2071,131.3792
2072,131.3189
2073,131.2593
2074,131.2006
2075,131.1427
2076,131.0857
2077,131.0294
2078,130.9740
2079,130.9192
2080,130.8653
2081,130.8085
2082,130.7549
2083,130.7033
2084,130.6529
2085,130.6036
