Year,Elevation
2026,121.2481
2026,121.2452
2027,121.2422
2027,121.2384
2027,121.2350
2027,121.2312
2027,121.2275
2027,121.2237
2027,121.2201
2027,121.2163
2027,121.2125
2027,121.2088
2027,121.2050
2027,121.2014
2028,121.1976
2028,121.1943
2028,121.1912
2028,121.1880
2028,121.1848
2028,121.1815
2028,121.1783
2028,121.1751
2028,121.1718
2028,121.1686
2028,121.1653
2028,121.1621
2029,121.1589
2029,121.1558
2029,121.1531
2029,121.1501
2029,121.1472
2029,121.1441
2029,121.1412
2029,121.1382
2029,121.1352
2029,121.1322
2029,121.1292
2029,121.1263
2030,121.1233
2030,121.1204
2030,121.1178
2030,121.1150
2030,121.1122
2030,121.1094
2030,121.1066
2030,121.1038
2030,121.1009
2030,121.0981
2030,121.0953
2030,121.0925
2031,121.0897
2031,121.0870
2031,121.0845
2031,121.0818
2031,121.0791
2031,121.0764
2031,121.0738
2031,121.0710
2031,121.0683
2031,121.0657
2031,121.0630
2031,121.0603
2032,121.0576
2032,121.0550
2032,121.0526
2032,121.0499
2032,121.0474
2032,121.0448
2032,121.0423
2032,121.0397
2032,121.0371
2032,121.0346
2032,121.0320
2032,121.0295
2033,121.0268
2033,121.0244
2033,121.0221
2033,121.0196
2033,121.0172
2033,121.0147
2033,121.0123
2033,121.0098
2033,121.0073
2033,121.0049
2033,121.0024
2033,121.0000
2034,120.9975
2034,120.9951
2034,120.9929
2034,120.9905
2034,120.9882
2034,120.9858
2034,120.9835
2034,120.9811
2034,120.9787
2034,120.9764
2034,120.9740
2034,120.9717
2035,120.9693
2035,120.9670
2035,120.9649
2035,120.9626
2035,120.9603
2035,120.9580
2035,120.9558
2035,120.9535
2035,120.9512
2035,120.9489
2035,120.9466
2035,120.9444
2036,120.9421
2036,120.9399
2036,120.9378
2036,120.9356
2036,120.9334
2036,120.9312
2036,120.9291
2036,120.9268
2036,120.9246
2036,120.9225
2036,120.9203
2036,120.9181
2037,120.9159
2037,120.9141
2037,120.9125
2037,120.9107
2037,120.9090
2037,120.9072
2037,120.9054
2037,120.9036
2037,120.9018
2037,120.9001
2037,120.8983
2037,120.8966
2038,120.8948
2039,120.8838
2040,120.8642
2041,120.8437
2042,120.8242
2043,120.8056
2044,120.7879
2045,120.7709
2046,120.7544
2047,120.7383
2048,120.7228
2049,120.7074
2050,120.6924
2051,120.6767
2052,120.6614
2053,120.6464
2054,120.6317
2055,120.6172
2056,120.6027
2057,120.5884
2058,120.5743
2059,120.5602
2060,120.5463
2061,120.5324
2062,120.5188
2063,120.5052
2064,120.4913
2065,120.4776
2066,120.4643
2067,120.4395
2068,120.4156
2069,120.3935
2070,120.3729
2071,120.3526
2072,120.3335
2073,120.3153
2074,120.2978
2075,120.2810
2076,120.2648
2077,120.2491
2078,120.2339
2079,120.2191
2080,120.2048
2081,120.1907
2082,120.1771
2083,120.1639
2084,120.1510
2085,120.1384
2086,120.1261
2087,120.1140
2088,120.1023
2089,120.0907
2090,120.0793
2091,120.0681
2092,120.0572
2093,120.0464
2094,120.0358
2095,120.0253
2096,120.0150
2097,120.0048
2098,119.9949
2099,119.9851
2100,119.9754
2135,119.7204
