Year,Elevation
2012,132.3786
2012,132.3696
2012,132.3611
2012,132.3521
2012,132.3434
2012,132.3344
2012,132.3256
2012,132.3166
2012,132.3076
2012,132.2989
2012,132.2899
2012,132.2811
2013,132.2721
2013,132.2630
2013,132.2548
2013,132.2457
2013,132.2369
2013,132.2278
2013,132.2190
2013,132.2099
2013,132.2008
2013,132.1920
2013,132.1829
2013,132.1740
2014,132.1649
2014,132.1593
2014,132.1543
2014,132.1487
2014,132.1432
2014,132.1376
2014,132.1322
2014,132.1266
2014,132.1210
2014,132.1156
2014,132.1100
2014,132.1045
2015,132.0989
2015,132.0916
2015,132.0849
2015,132.0776
2015,132.0705
2015,132.0631
2015,132.0560
2015,132.0487
2015,132.0413
2015,132.0342
2015,132.0269
2015,132.0198
2016,132.0124
2016,132.0049
2016,131.9979
2016,131.9904
2016,131.9831
2016,131.9756
2016,131.9684
2016,131.9609
2016,131.9534
2016,131.9461
2016,131.9386
2016,131.9314
2017,131.9239
2017,131.9172
2017,131.9112
2017,131.9046
2017,131.8981
2017,131.8915
2017,131.8850
2017,131.8784
2017,131.8717
2017,131.8653
2017,131.8587
2017,131.8522
2018,131.8456
2018,131.8377
2018,131.8305
2018,131.8226
2018,131.8149
2018,131.8070
2018,131.7993
2018,131.7914
2018,131.7835
2018,131.7758
2018,131.7679
2018,131.7602
2019,131.7632
2019,131.7558
2019,131.7490
2019,131.7416
2019,131.7343
2019,131.7269
2019,131.7197
2019,131.7122
2019,131.7047
2019,131.6975
2019,131.6900
2019,131.6828
2020,131.6753
2020,131.6677
2020,131.6606
2020,131.6530
2020,131.6456
2020,131.6380
2020,131.6306
2020,131.6230
2020,131.6154
2020,131.6081
2020,131.6004
2020,131.5931
2021,131.5855
2021,131.5777
2021,131.5707
2021,131.5629
2021,131.5554
2021,131.5476
2021,131.5401
2021,131.5324
2021,131.5246
2021,131.5171
2021,131.5093
2021,131.5018
2022,131.4940
2022,131.4861
2022,131.4790
2022,131.4711
2022,131.4635
2022,131.4556
2022,131.4480
2022,131.4401
2022,131.4322
2022,131.4246
2022,131.4167
2022,131.4090
2023,131.4012
2023,131.3932
2023,131.3859
2023,131.3779
2023,131.3702
2023,131.3622
2023,131.3544
2023,131.3464
2023,131.3384
2023,131.3307
2023,131.3227
2023,131.3149
2024,131.3069
2024,131.2991
2024,131.2917
2024,131.2839
2024,131.2763
2024,131.2684
2024,131.2609
2024,131.2530
2024,131.2452
2024,131.2376
2024,131.2297
2024,131.2221
2025,131.2143
2025,131.2071
2025,131.2007
2025,131.1935
2025,131.1865
2025,131.1794
2025,131.1724
2025,131.1653
2025,131.1581
2025,131.1512
2025,131.1440
2025,131.1371
2026,131.1299
2026,131.1238
2026,131.1183
2026,131.1123
2026,131.1064
2026,131.1004
2026,131.0945
2026,131.0885
2026,131.0824
2026,131.0765
2026,131.0705
2026,131.0646
2027,131.0585
2027,131.0540
2027,131.0498
2027,131.0453
2027,131.0408
2027,131.0363
2027,131.0318
2027,131.0273
2027,131.0227
2027,131.0183
2027,131.0137
2027,131.0093
2028,131.0047
2028,131.0014
2028,130.9983
2028,130.9949
2028,130.9917
2028,130.9884
2028,130.9852
2028,130.9818
2028,130.9785
2028,130.9753
2028,130.9720
2028,130.9687
2029,130.9654
2029,130.9627
2029,130.9603
2029,130.9576
2029,130.9550
2029,130.9522
2029,130.9496
2029,130.9469
2029,130.9442
2029,130.9416
2029,130.9389
2029,130.9363
2030,130.9336
2030,130.9312
2030,130.9290
2030,130.9266
2030,130.9243
2030,130.9219
2030,130.9195
2030,130.9171
2030,130.9147
2030,130.9124
2030,130.9100
2030,130.9077
2031,130.9053
2031,130.9030
2031,130.9009
2031,130.8986
2031,130.8964
2031,130.8941
2031,130.8918
2031,130.8895
2031,130.8872
2031,130.8850
2031,130.8827
2031,130.8805
2032,130.8782
2032,130.8759
2032,130.8737
2032,130.8715
2032,130.8692
2032,130.8670
2032,130.8647
2032,130.8625
2032,130.8602
2032,130.8580
2032,130.8557
2032,130.8535
2033,130.8512
2033,130.8488
2033,130.8468
2033,130.8444
2033,130.8422
2033,130.8399
2033,130.8376
2033,130.8353
2033,130.8330
2033,130.8307
2033,130.8284
2033,130.8261
2034,130.8238
2034,130.8214
2034,130.8193
2034,130.8169
2034,130.8146
2034,130.8122
2034,130.8099
2034,130.8076
2034,130.8052
2034,130.8029
2034,130.8005
2034,130.7982
2035,130.7958
2035,130.7934
2035,130.7912
2035,130.7888
2035,130.7865
2035,130.7840
2035,130.7817
2035,130.7793
2035,130.7769
2035,130.7745
2035,130.7721
2035,130.7698
2036,130.7673
2036,130.7649
2036,130.7626
2036,130.7602
2036,130.7579
2036,130.7554
2036,130.7531
2036,130.7507
2036,130.7482
2036,130.7459
2036,130.7435
2036,130.7411
2037,130.7387
2037,130.7358
2037,130.7332
2037,130.7304
2037,130.7276
2037,130.7247
2037,130.7220
2037,130.7191
2037,130.7162
2037,130.7135
2037,130.7106
2037,130.7078
2038,130.7049
2039,130.6524
2040,130.5814
2041,130.4944
2042,130.4000
2043,130.3038
