Year,Elevation
2012,137.2964
2012,137.2776
2012,137.2600
2012,137.2412
2012,137.2229
2012,137.2041
2012,137.1859
2012,137.1671
2012,137.1482
2012,137.1300
2012,137.1112
2012,137.0929
2013,137.0741
2013,137.0586
2013,137.0446
2013,137.0291
2013,137.0142
2013,136.9987
2013,136.9837
2013,136.9682
2013,136.9527
2013,136.9377
2013,136.9222
2013,136.9073
2014,136.8918
2014,136.8768
2014,136.8632
2014,136.8483
2014,136.8337
2014,136.8188
2014,136.8042
2014,136.7893
2014,136.7743
2014,136.7598
2014,136.7448
2014,136.7303
2015,136.7153
2015,136.7015
2015,136.6890
2015,136.6752
2015,136.6619
2015,136.6481
2015,136.6348
2015,136.6210
2015,136.6072
2015,136.5938
2015,136.5800
2015,136.5667
2016,136.5529
2016,136.5378
2016,136.5237
2016,136.5087
2016,136.4941
2016,136.4790
2016,136.4644
2016,136.4494
2016,136.4343
2016,136.4197
2016,136.4047
2016,136.3901
2017,136.3750
2017,136.3640
2017,136.3541
2017,136.3431
2017,136.3325
2017,136.3215
2017,136.3109
2017,136.2999
2017,136.2889
2017,136.2783
2017,136.2673
2017,136.2567
2018,136.2457
2018,136.2389
2018,136.2328
2018,136.2261
2018,136.2195
2018,136.2128
2018,136.2063
2018,136.1995
2018,136.1927
2018,136.1862
2018,136.1794
2018,136.1729
2019,136.2623
2019,136.2646
2019,136.2666
2019,136.2688
2019,136.2710
2019,136.2732
2019,136.2753
2019,136.2775
2019,136.2798
2019,136.2819
2019,136.2841
2019,136.2863
2020,136.2885
2020,136.2878
2020,136.2871
2020,136.2864
2020,136.2857
2020,136.2849
2020,136.2842
2020,136.2834
2020,136.2827
2020,136.2820
2020,136.2812
2020,136.2805
2021,136.2798
2021,136.2761
2021,136.2727
2021,136.2691
2021,136.2655
2021,136.2618
2021,136.2582
2021,136.2546
2021,136.2509
2021,136.2473
2021,136.2436
2021,136.2401
2022,136.2364
2022,136.2296
2022,136.2234
2022,136.2166
2022,136.2099
2022,136.2031
2022,136.1965
2022,136.1897
2022,136.1829
2022,136.1763
2022,136.1694
2022,136.1628
2023,136.1560
2023,136.1483
2023,136.1414
2023,136.1337
2023,136.1263
2023,136.1187
2023,136.1112
2023,136.1036
2023,136.0959
2023,136.0885
2023,136.0808
2023,136.0734
2024,136.0657
2024,136.0602
2024,136.0551
2024,136.0496
2024,136.0443
2024,136.0388
2024,136.0335
2024,136.0280
2024,136.0225
2024,136.0172
2024,136.0117
2024,136.0064
2025,136.0010
2025,135.9984
2025,135.9960
2025,135.9935
2025,135.9910
2025,135.9884
2025,135.9859
2025,135.9833
2025,135.9807
2025,135.9782
2025,135.9756
2025,135.9731
2026,135.9705
2026,135.9679
2026,135.9656
2026,135.9630
2026,135.9605
2026,135.9579
2026,135.9554
2026,135.9528
2026,135.9502
2026,135.9477
2026,135.9451
2026,135.9426
2027,135.9400
2027,135.9372
2027,135.9346
2027,135.9317
2027,135.9290
2027,135.9261
2027,135.9233
2027,135.9205
2027,135.9176
2027,135.9148
2027,135.9120
2027,135.9092
2028,135.9064
2028,135.9035
2028,135.9009
2028,135.8981
2028,135.8954
2028,135.8926
2028,135.8899
2028,135.8871
2028,135.8843
2028,135.8816
2028,135.8788
2028,135.8761
2029,135.8733
2029,135.8692
2029,135.8655
2029,135.8614
2029,135.8574
2029,135.8533
2029,135.8493
2029,135.8452
2029,135.8411
2029,135.8371
2029,135.8330
2029,135.8290
2030,135.8249
2030,135.8198
2030,135.8151
2030,135.8100
2030,135.8050
2030,135.7999
2030,135.7949
2030,135.7898
2030,135.7847
2030,135.7797
2030,135.7746
2030,135.7696
2031,135.7645
2031,135.7588
2031,135.7536
2031,135.7479
2031,135.7424
2031,135.7367
2031,135.7312
2031,135.7255
2031,135.7198
2031,135.7142
2031,135.7085
2031,135.7030
2032,135.6973
2032,135.6913
2032,135.6858
2032,135.6798
2032,135.6740
2032,135.6680
2032,135.6622
2032,135.6562
2032,135.6503
2032,135.6445
2032,135.6385
2032,135.6327
2033,135.6267
2033,135.6206
2033,135.6151
2033,135.6090
2033,135.6031
2033,135.5970
2033,135.5911
2033,135.5850
2033,135.5789
2033,135.5730
2033,135.5668
2033,135.5609
2034,135.5548
2034,135.5487
2034,135.5432
2034,135.5371
2034,135.5312
2034,135.5250
2034,135.5191
2034,135.5130
2034,135.5069
2034,135.5009
2034,135.4948
2034,135.4889
2035,135.4828
2035,135.4767
2035,135.4712
2035,135.4651
2035,135.4593
2035,135.4532
2035,135.4473
2035,135.4412
2035,135.4352
2035,135.4293
2035,135.4232
2035,135.4173
2036,135.4112
2036,135.4053
2036,135.3997
2036,135.3937
2036,135.3879
2036,135.3820
