Year,Elevation
2012,121.9836
2012,121.9799
2012,121.9763
2012,121.9725
2012,121.9688
2012,121.9650
2012,121.9614
2012,121.9576
2012,121.9538
2012,121.9501
2012,121.9463
2012,121.9426
2013,121.9389
2013,121.9345
2013,121.9305
2013,121.9261
2013,121.9219
2013,121.9175
2013,121.9133
2013,121.9089
2013,121.9045
2013,121.9003
2013,121.8959
2013,121.8916
2014,121.8873
2014,121.8856
2014,121.8840
2014,121.8823
2014,121.8807
2014,121.8790
2014,121.8773
2014,121.8756
2014,121.8740
2014,121.8723
2014,121.8706
2014,121.8690
2015,121.8673
2015,121.8642
2015,121.8614
2015,121.8583
2015,121.8553
2015,121.8522
2015,121.8492
2015,121.8461
2015,121.8429
2015,121.8399
2015,121.8368
2015,121.8338
2016,121.8307
2016,121.8278
2016,121.8250
2016,121.8220
2016,121.8192
2016,121.8162
2016,121.8133
2016,121.8104
2016,121.8074
2016,121.8045
2016,121.8016
2016,121.7987
2017,121.7957
2017,121.7943
2017,121.7930
2017,121.7915
2017,121.7901
2017,121.7887
2017,121.7872
2017,121.7858
2017,121.7843
2017,121.7829
2017,121.7815
2017,121.7801
2018,121.7786
2018,121.7747
2018,121.7711
2018,121.7672
2018,121.7634
2018,121.7594
2018,121.7556
2018,121.7517
2018,121.7478
2018,121.7439
2018,121.7400
2018,121.7362
2019,121.7189
2019,121.7144
2019,121.7103
2019,121.7058
2019,121.7015
2019,121.6970
2019,121.6927
2019,121.6882
2019,121.6837
2019,121.6793
2019,121.6748
2019,121.6705
2020,121.6660
2020,121.6619
2020,121.6580
2020,121.6539
2020,121.6499
2020,121.6458
2020,121.6418
2020,121.6377
2020,121.6335
2020,121.6295
2020,121.6254
2020,121.6214
2021,121.6173
2021,121.6139
2021,121.6108
2021,121.6073
2021,121.6040
2021,121.6006
2021,121.5973
2021,121.5938
2021,121.5904
2021,121.5871
2021,121.5837
2021,121.5804
2022,121.5769
2022,121.5738
2022,121.5711
2022,121.5680
2022,121.5650
2022,121.5619
2022,121.5589
2022,121.5559
2022,121.5528
2022,121.5498
2022,121.5467
2022,121.5437
2023,121.5407
2023,121.5377
2023,121.5350
2023,121.5320
2023,121.5291
2023,121.5261
2023,121.5232
2023,121.5202
2023,121.5173
2023,121.5144
2023,121.5114
2023,121.5085
2024,121.5055
2024,121.5025
2024,121.4997
2024,121.4967
2024,121.4938
2024,121.4908
2024,121.4879
2024,121.4849
2024,121.4819
2024,121.4790
2024,121.4760
2024,121.4731
2025,121.4701
2025,121.4673
2025,121.4648
2025,121.4619
2025,121.4592
2025,121.4564
2025,121.4536
2025,121.4508
2025,121.4480
2025,121.4453
2025,121.4424
2025,121.4397
2026,121.4369
2026,121.4338
2026,121.4310
2026,121.4279
2026,121.4249
2026,121.4219
2026,121.4189
2026,121.4158
2026,121.4127
2026,121.4097
2026,121.4066
2026,121.4037
2027,121.4006
2027,121.3968
2027,121.3933
2027,121.3895
2027,121.3858
2027,121.3819
2027,121.3782
2027,121.3744
2027,121.3706
2027,121.3669
2027,121.3630
2027,121.3593
2028,121.3555
2028,121.3521
2028,121.3489
2028,121.3456
2028,121.3423
2028,121.3389
2028,121.3356
2028,121.3322
2028,121.3288
2028,121.3256
2028,121.3222
2028,121.3189
2029,121.3155
2029,121.3124
2029,121.3097
2029,121.3066
2029,121.3036
2029,121.3006
2029,121.2976
2029,121.2945
2029,121.2915
2029,121.2885
2029,121.2854
2029,121.2825
2030,121.2794
2030,121.2766
2030,121.2740
2030,121.2712
2030,121.2684
2030,121.2656
2030,121.2629
2030,121.2600
2030,121.2572
2030,121.2545
2030,121.2516
2030,121.2489
2031,121.2461
2031,121.2434
2031,121.2410
2031,121.2383
2031,121.2357
2031,121.2331
2031,121.2305
2031,121.2278
2031,121.2252
2031,121.2226
2031,121.2199
2031,121.2173
2032,121.2147
2032,121.2121
2032,121.2098
2032,121.2072
2032,121.2048
2032,121.2023
2032,121.1998
2032,121.1973
2032,121.1948
2032,121.1923
2032,121.1898
2032,121.1874
2033,121.1849
2033,121.1824
2033,121.1803
2033,121.1779
2033,121.1755
2033,121.1731
2033,121.1708
2033,121.1684
2033,121.1660
2033,121.1636
2033,121.1612
2033,121.1589
2034,121.1565
2034,121.1542
2034,121.1521
2034,121.1498
2034,121.1475
2034,121.1452
2034,121.1430
2034,121.1407
2034,121.1384
2034,121.1361
2034,121.1338
2034,121.1316
2035,121.1293
2035,121.1271
2035,121.1250
2035,121.1228
2035,121.1207
2035,121.1184
2035,121.1163
2035,121.1141
2035,121.1118
2035,121.1097
2035,121.1075
2035,121.1053
2036,121.1031
2036,121.1010
2036,121.0990
2036,121.0968
2036,121.0948
2036,121.0927
2036,121.0906
2036,121.0885
2036,121.0863
2036,121.0843
2036,121.0821
2036,121.0801
2037,121.0779
2037,121.0762
2037,121.0746
2037,121.0728
2037,121.0711
2037,121.0693
2037,121.0676
2037,121.0658
2037,121.0641
2037,121.0623
