Year,Elevation
2012,136.2415
2012,136.2289
2012,136.2171
2012,136.2045
2012,136.1923
2012,136.1797
2012,136.1675
2012,136.1549
2012,136.1423
2012,136.1301
2012,136.1175
2012,136.1053
2013,136.0927
2013,136.0847
2013,136.0774
2013,136.0694
2013,136.0616
2013,136.0536
2013,136.0458
2013,136.0378
2013,136.0297
2013,136.0219
2013,136.0139
2013,136.0061
2014,135.9981
2014,135.9920
2014,135.9865
2014,135.9803
2014,135.9744
2014,135.9683
2014,135.9624
2014,135.9563
2014,135.9502
2014,135.9443
2014,135.9381
2014,135.9322
2015,135.9261
2015,135.9193
2015,135.9132
2015,135.9064
2015,135.8998
2015,135.8931
2015,135.8865
2015,135.8797
2015,135.8729
2015,135.8663
2015,135.8595
2015,135.8530
2016,135.8462
2016,135.8377
2016,135.8297
2016,135.8212
2016,135.8129
2016,135.8044
2016,135.7962
2016,135.7877
2016,135.7791
2016,135.7709
2016,135.7624
2016,135.7541
2017,135.7456
2017,135.7400
2017,135.7349
2017,135.7292
2017,135.7238
2017,135.7182
2017,135.7127
2017,135.7071
2017,135.7014
2017,135.6960
2017,135.6904
2017,135.6849
2018,135.6793
2018,135.6743
2018,135.6698
2018,135.6648
2018,135.6600
2018,135.6550
2018,135.6502
2018,135.6452
2018,135.6402
2018,135.6354
2018,135.6304
2018,135.6256
2019,135.6216
2019,135.6146
2019,135.6083
2019,135.6013
2019,135.5945
2019,135.5875
2019,135.5807
2019,135.5737
2019,135.5667
2019,135.5600
2019,135.5529
2019,135.5462
2020,135.5392
2020,135.5315
2020,135.5242
2020,135.5165
2020,135.5091
2020,135.5014
2020,135.4939
2020,135.4862
2020,135.4785
2020,135.4710
2020,135.4633
2020,135.4558
2021,135.4481
2021,135.4391
2021,135.4309
2021,135.4218
2021,135.4131
2021,135.4041
2021,135.3953
2021,135.3863
2021,135.3772
2021,135.3685
2021,135.3595
2021,135.3507
2022,135.3417
2022,135.3320
2022,135.3233
2022,135.3136
2022,135.3042
2022,135.2946
2022,135.2852
2022,135.2755
2022,135.2659
2022,135.2565
2022,135.2468
2022,135.2375
2023,135.2278
2023,135.2180
2023,135.2093
2023,135.1995
2023,135.1901
2023,135.1804
2023,135.1710
2023,135.1612
2023,135.1515
2023,135.1421
2023,135.1324
2023,135.1230
2024,135.1132
2024,135.1064
2024,135.1001
2024,135.0933
2024,135.0868
2024,135.0800
2024,135.0735
2024,135.0667
2024,135.0599
2024,135.0534
2024,135.0466
2024,135.0401
2025,135.0333
2025,135.0304
2025,135.0278
2025,135.0249
2025,135.0221
2025,135.0192
2025,135.0164
2025,135.0135
2025,135.0106
2025,135.0078
2025,135.0049
2025,135.0021
2026,134.9992
2026,134.9996
2026,135.0001
2026,135.0005
2026,135.0010
2026,135.0015
2026,135.0019
2026,135.0024
2026,135.0029
2026,135.0033
2026,135.0038
2026,135.0043
2027,135.0047
2027,135.0087
2027,135.0122
2027,135.0162
2027,135.0200
2027,135.0239
2027,135.0278
2027,135.0317
2027,135.0356
2027,135.0395
2027,135.0434
2027,135.0472
2028,135.0512
2028,135.0560
2028,135.0605
2028,135.0653
2028,135.0699
2028,135.0747
2028,135.0794
2028,135.0842
2028,135.0890
2028,135.0937
2028,135.0985
2028,135.1031
2029,135.1079
2029,135.1092
2029,135.1103
2029,135.1116
2029,135.1128
2029,135.1141
2029,135.1153
2029,135.1166
2029,135.1179
2029,135.1191
2029,135.1204
2029,135.1216
2030,135.1229
2030,135.1217
2030,135.1206
2030,135.1194
2030,135.1183
2030,135.1171
2030,135.1160
2030,135.1148
2030,135.1136
2030,135.1125
2030,135.1113
2030,135.1101
2031,135.1089
2031,135.1062
2031,135.1038
2031,135.1011
2031,135.0985
2031,135.0958
2031,135.0932
2031,135.0905
2031,135.0878
2031,135.0851
2031,135.0824
2031,135.0798
2032,135.0771
2032,135.0735
2032,135.0702
2032,135.0666
2032,135.0631
2032,135.0596
2032,135.0561
2032,135.0525
2032,135.0489
2032,135.0455
2032,135.0419
2032,135.0384
2033,135.0348
2033,135.0307
2033,135.0271
2033,135.0230
2033,135.0191
2033,135.0150
2033,135.0110
2033,135.0070
2033,135.0029
2033,134.9990
2033,134.9949
2033,134.9910
2034,134.9869
2034,134.9826
2034,134.9787
2034,134.9743
2034,134.9702
2034,134.9658
2034,134.9617
2034,134.9573
2034,134.9530
2034,134.9488
2034,134.9445
2034,134.9403
2035,134.9360
2035,134.9315
2035,134.9275
2035,134.9230
2035,134.9187
2035,134.9142
2035,134.9098
2035,134.9053
2035,134.9008
2035,134.8965
2035,134.8920
2035,134.8877
2036,134.8832
2036,134.8788
2036,134.8747
2036,134.8703
2036,134.8660
2036,134.8616
2036,134.8573
2036,134.8529
2036,134.8485
2036,134.8443
2036,134.8399
2036,134.8356
2037,134.8312
2037,134.8222
2037,134.8140
2037,134.8050
2037,134.7963
2037,134.7873
2037,134.7786
2037,134.7696
2037,134.7606
2037,134.7519
2037,134.7429
2037,134.7342
2038,134.7252
2039,134.4426
2040,134.0992
2041,133.7774
2042,133.5085
2043,133.2906
2044,133.1129
2045,132.9642
2046,132.8371
2047,132.7249
2048,132.6237
2049,132.5303
2050,132.4435
2051,132.3282
2052,132.2357
2053,132.1517
2054,132.0729
2055,131.9978
2056,131.9255
2057,131.8556
2058,131.7881
2059,131.7224
2060,131.6584
2061,131.5957
2062,131.5345
2063,131.4744
2064,131.4154
2065,131.3571
2066,131.3000
2067,131.2424
2068,131.1838
2069,131.1243
2070,131.0648
2071,131.0057
2072,130.9473
2073,130.8895
2074,130.8328
2075,130.7769
2076,130.7219
2077,130.6676
2078,130.6142
2079,130.5616
2080,130.5098
2081,130.4535
2082,130.4016
2083,130.3519
2084,130.3036
2085,130.2564
2086,130.2104
2087,130.1653
2088,130.1210
2089,130.0775
2090,130.0349
2091,129.9930
2092,129.9519
2093,129.9114
2094,129.8717
2095,129.8327
2096,129.7943
2097,129.7564
2098,129.7193
2099,129.6828
2100,129.6469
2135,128.7308
