Year,Elevation
2012,136.6096
2012,136.5957
2012,136.5828
2012,136.5690
2012,136.5556
2012,136.5418
2012,136.5284
2012,136.5146
2012,136.5007
2012,136.4874
2012,136.4735
2012,136.4602
2013,136.4463
2013,136.4384
2013,136.4311
2013,136.4232
2013,136.4154
2013,136.4074
2013,136.3997
2013,136.3917
2013,136.3837
2013,136.3760
2013,136.3680
2013,136.3603
2014,136.3523
2014,136.3467
2014,136.3416
2014,136.3359
2014,136.3304
2014,136.3248
2014,136.3193
2014,136.3137
2014,136.3080
2014,136.3026
2014,136.2969
2014,136.2914
2015,136.2858
2015,136.2795
2015,136.2738
2015,136.2675
2015,136.2615
2015,136.2552
2015,136.2491
2015,136.2428
2015,136.2365
2015,136.2304
2015,136.2241
2015,136.2180
2016,136.2118
2016,136.2029
2016,136.1945
2016,136.1856
2016,136.1770
2016,136.1681
2016,136.1595
2016,136.1506
2016,136.1417
2016,136.1331
2016,136.1242
2016,136.1155
2017,136.1066
2017,136.1013
2017,136.0966
2017,136.0913
2017,136.0862
2017,136.0809
2017,136.0758
2017,136.0705
2017,136.0652
2017,136.0601
2017,136.0548
2017,136.0497
2018,136.0444
2018,136.0405
2018,136.0370
2018,136.0331
2018,136.0294
2018,136.0255
2018,136.0218
2018,136.0179
2018,136.0140
2018,136.0103
2018,136.0064
2018,136.0027
2019,136.0005
2019,135.9941
2019,135.9883
2019,135.9819
2019,135.9758
2019,135.9694
2019,135.9632
2019,135.9568
2019,135.9504
2019,135.9443
2019,135.9379
2019,135.9317
2020,135.9253
2020,135.9179
2020,135.9109
2020,135.9034
2020,135.8962
2020,135.8888
2020,135.8816
2020,135.8741
2020,135.8667
2020,135.8595
2020,135.8520
2020,135.8448
2021,135.8373
2021,135.8282
2021,135.8199
2021,135.8107
2021,135.8019
2021,135.7927
2021,135.7839
2021,135.7747
2021,135.7656
2021,135.7567
2021,135.7475
2021,135.7387
2022,135.7295
2022,135.7195
2022,135.7105
2022,135.7005
2022,135.6909
2022,135.6809
2022,135.6712
2022,135.6613
2022,135.6513
2022,135.6416
2022,135.6316
2022,135.6220
2023,135.6120
2023,135.6021
2023,135.5931
2023,135.5832
2023,135.5736
2023,135.5637
2023,135.5541
2023,135.5442
2023,135.5343
2023,135.5247
2023,135.5148
2023,135.5052
2024,135.4953
2024,135.4889
2024,135.4831
2024,135.4768
2024,135.4707
2024,135.4644
2024,135.4583
2024,135.4521
2024,135.4458
2024,135.4397
2024,135.4334
2024,135.4274
2025,135.4211
2025,135.4181
2025,135.4153
2025,135.4123
2025,135.4093
2025,135.4063
2025,135.4033
2025,135.4003
2025,135.3972
2025,135.3943
2025,135.3913
2025,135.3883
2026,135.3853
2026,135.3845
2026,135.3838
2026,135.3830
2026,135.3822
2026,135.3815
2026,135.3807
2026,135.3799
2026,135.3791
2026,135.3784
2026,135.3776
2026,135.3768
2027,135.3760
2027,135.3781
2027,135.3799
2027,135.3820
2027,135.3839
2027,135.3860
2027,135.3880
2027,135.3900
2027,135.3920
2027,135.3940
2027,135.3961
2027,135.3981
2028,135.4001
2028,135.4030
2028,135.4058
2028,135.4087
2028,135.4116
2028,135.4145
2028,135.4174
2028,135.4203
2028,135.4233
2028,135.4261
2028,135.4291
2028,135.4319
2029,135.4349
2029,135.4342
2029,135.4335
2029,135.4328
2029,135.4321
2029,135.4314
2029,135.4307
2029,135.4300
2029,135.4293
2029,135.4286
2029,135.4279
2029,135.4272
2030,135.4265
2030,135.4229
2030,135.4197
2030,135.4161
2030,135.4126
2030,135.4090
2030,135.4056
2030,135.4020
2030,135.3984
2030,135.3949
2030,135.3913
2030,135.3879
2031,135.3843
2031,135.3789
2031,135.3741
2031,135.3687
2031,135.3636
2031,135.3582
2031,135.3530
2031,135.3477
2031,135.3423
2031,135.3371
2031,135.3318
2031,135.3266
2032,135.3212
2032,135.3149
2032,135.3090
2032,135.3027
2032,135.2966
2032,135.2903
2032,135.2842
2032,135.2780
2032,135.2717
2032,135.2655
2032,135.2592
2032,135.2532
2033,135.2468
2033,135.2400
2033,135.2338
2033,135.2270
2033,135.2204
2033,135.2135
2033,135.2069
2033,135.2001
2033,135.1933
2033,135.1866
2033,135.1798
2033,135.1732
2034,135.1664
2034,135.1592
2034,135.1528
2034,135.1457
2034,135.1388
2034,135.1316
2034,135.1247
2034,135.1176
2034,135.1105
2034,135.1036
2034,135.0965
2034,135.0896
2035,135.0824
2035,135.0752
2035,135.0687
2035,135.0615
2035,135.0545
2035,135.0473
2035,135.0404
2035,135.0332
2035,135.0260
2035,135.0190
2035,135.0118
2035,135.0048
2036,134.9976
2036,134.9905
2036,134.9838
2036,134.9766
2036,134.9697
2036,134.9625
2036,134.9556
2036,134.9485
2036,134.9413
2036,134.9344
2036,134.9272
2036,134.9203
2037,134.9131
2037,134.9010
2037,134.8900
2037,134.8779
2037,134.8662
2037,134.8541
2037,134.8424
2037,134.8303
2037,134.8182
2037,134.8065
2037,134.7944
2037,134.7826
2038,134.7705
2039,134.4262
2040,134.0259
2041,133.6705
2042,133.3883
2043,133.1689
2044,132.9967
2045,132.8571
2046,132.7401
2047,132.6384
2048,132.5475
2049,132.4642
2050,132.3869
2051,132.2884
2052,132.2062
2053,132.1307
2054,132.0596
2055,131.9918
2056,131.9266
2057,131.8634
2058,131.8023
2059,131.7428
2060,131.6847
2061,131.6276
2062,131.5716
2063,131.5165
2064,131.4621
2065,131.4082
2066,131.3552
2067,131.3015
2068,131.2464
2069,131.1901
2070,131.1336
2071,131.0773
2072,131.0215
2073,130.9662
2074,130.9117
2075,130.8580
2076,130.8051
2077,130.7527
2078,130.7011
2079,130.6502
2080,130.5999
2081,130.5447
2082,130.4943
2083,130.4461
2084,130.3993
2085,130.3535
2086,130.3088
2087,130.2650
2088,130.2219
2089,130.1795
2090,130.1380
2091,130.0971
2092,130.0570
2093,130.0173
2094,129.9784
2095,129.9402
2096,129.9025
2097,129.8654
2098,129.8289
2099,129.7930
2100,129.7576
2135,128.8520
