Year,Elevation
2025,121.4096
2025,121.4068
2025,121.4043
2025,121.4015
2025,121.3988
2025,121.3960
2025,121.3933
2025,121.3906
2025,121.3878
2025,121.3851
2025,121.3823
2025,121.3796
2026,121.3768
2026,121.3738
2026,121.3710
2026,121.3680
2026,121.3650
2026,121.3620
2026,121.3590
2026,121.3560
2026,121.3529
2026,121.3500
2026,121.3469
2026,121.3440
2027,121.3409
2027,121.3372
2027,121.3337
2027,121.3299
2027,121.3263
2027,121.3225
2027,121.3188
2027,121.3150
2027,121.3112
2027,121.3076
2027,121.3038
2027,121.3001
2028,121.2963
2028,121.2930
2028,121.2899
2028,121.2865
2028,121.2833
2028,121.2800
2028,121.2767
2028,121.2734
2028,121.2701
2028,121.2669
2028,121.2635
2028,121.2603
2029,121.2570
2029,121.2539
2029,121.2512
2029,121.2482
2029,121.2453
2029,121.2423
2029,121.2393
2029,121.2363
2029,121.2333
2029,121.2304
2029,121.2274
2029,121.2245
2030,121.2214
2030,121.2186
2030,121.2161
2030,121.2133
2030,121.2106
2030,121.2078
2030,121.2051
2030,121.2023
2030,121.1995
2030,121.1968
2030,121.1940
2030,121.1913
2031,121.1885
2031,121.1859
2031,121.1835
2031,121.1809
2031,121.1784
2031,121.1757
2031,121.1732
2031,121.1706
2031,121.1679
2031,121.1654
2031,121.1628
2031,121.1602
2032,121.1576
2032,121.1551
2032,121.1528
2032,121.1503
2032,121.1479
2032,121.1454
2032,121.1429
2032,121.1405
2032,121.1380
2032,121.1356
2032,121.1331
2032,121.1306
2033,121.1282
2033,121.1258
2033,121.1236
2033,121.1212
2033,121.1189
2033,121.1166
2033,121.1143
2033,121.1119
2033,121.1095
2033,121.1072
2033,121.1048
2033,121.1025
2034,121.1001
2034,121.0978
2034,121.0958
2034,121.0935
2034,121.0913
2034,121.0890
2034,121.0868
2034,121.0845
2034,121.0823
2034,121.0800
2034,121.0778
2034,121.0756
2035,121.0733
2035,121.0711
2035,121.0691
2035,121.0669
2035,121.0648
2035,121.0626
2035,121.0605
2035,121.0583
2035,121.0561
2035,121.0539
2035,121.0517
2035,121.0496
2036,121.0474
2036,121.0453
2036,121.0433
2036,121.0412
2036,121.0392
2036,121.0371
2036,121.0350
2036,121.0329
2036,121.0308
2036,121.0288
2036,121.0267
2036,121.0246
2037,121.0225
2037,121.0208
2037,121.0192
2037,121.0175
2037,121.0158
2037,121.0141
2037,121.0124
2037,121.0107
2037,121.0090
2037,121.0073
2037,121.0055
2037,121.0039
2038,121.0021
2039,120.9906
2040,120.9712
2041,120.9507
2042,120.9310
2043,120.9121
2044,120.8942
2045,120.8768
2046,120.8598
2047,120.8432
2048,120.8271
2049,120.8110
2050,120.7952
2051,120.7788
2052,120.7628
2053,120.7470
2054,120.7316
2055,120.7164
2056,120.7012
2057,120.6861
2058,120.6714
2059,120.6567
2060,120.6421
2061,120.6276
2062,120.6134
2063,120.5992
2064,120.5847
2065,120.5705
2066,120.5566
2067,120.5321
2068,120.5077
2069,120.4851
2070,120.4639
2071,120.4432
2072,120.4236
2073,120.4049
2074,120.3870
2075,120.3698
2076,120.3531
2077,120.3370
2078,120.3214
2079,120.3062
2080,120.2915
2081,120.2771
2082,120.2630
2083,120.2495
2084,120.2362
2085,120.2232
2086,120.2106
2087,120.1981
2088,120.1860
2089,120.1741
2090,120.1624
2091,120.1508
2092,120.1396
2093,120.1285
2094,120.1176
2095,120.1068
2096,120.0962
2097,120.0857
2098,120.0755
2099,120.0654
2100,120.0554
2135,119.7927
