Year,Elevation
2012,137.3214
2012,137.3020
2012,137.2838
2012,137.2644
2012,137.2456
2012,137.2262
2012,137.2074
2012,137.1880
2012,137.1686
2012,137.1498
2012,137.1304
2012,137.1116
2013,137.0922
2013,137.0826
2013,137.0740
2013,137.0644
2013,137.0551
2013,137.0455
2013,137.0362
2013,137.0266
2013,137.0170
2013,137.0078
2013,136.9982
2013,136.9889
2014,136.9793
2014,136.9688
2014,136.9593
2014,136.9489
2014,136.9387
2014,136.9282
2014,136.9181
2014,136.9076
2014,136.8971
2014,136.8870
2014,136.8765
2014,136.8663
2015,136.8559
2015,136.8472
2015,136.8393
2015,136.8306
2015,136.8222
2015,136.8136
2015,136.8052
2015,136.7965
2015,136.7878
2015,136.7794
2015,136.7707
2015,136.7623
2016,136.7536
2016,136.7398
2016,136.7268
2016,136.7130
2016,136.6996
2016,136.6857
2016,136.6723
2016,136.6585
2016,136.6446
2016,136.6312
2016,136.6174
2016,136.6040
2017,136.5901
2017,136.5849
2017,136.5802
2017,136.5750
2017,136.5700
2017,136.5648
2017,136.5598
2017,136.5545
2017,136.5493
2017,136.5443
2017,136.5391
2017,136.5340
2018,136.5288
2018,136.5281
2018,136.5273
2018,136.5266
2018,136.5258
2018,136.5250
2018,136.5243
2018,136.5235
2018,136.5227
2018,136.5219
2018,136.5212
2018,136.5204
2019,136.5583
2019,136.5549
2019,136.5517
2019,136.5482
2019,136.5448
2019,136.5414
2019,136.5380
2019,136.5345
2019,136.5310
2019,136.5276
2019,136.5242
2019,136.5208
2020,136.5173
2020,136.5125
2020,136.5081
2020,136.5033
2020,136.4987
2020,136.4939
2020,136.4893
2020,136.4845
2020,136.4797
2020,136.4751
2020,136.4703
2020,136.4657
2021,136.4609
2021,136.4537
2021,136.4472
2021,136.4400
2021,136.4331
2021,136.4259
2021,136.4189
2021,136.4117
2021,136.4045
2021,136.3976
2021,136.3904
2021,136.3834
2022,136.3762
2022,136.3665
2022,136.3578
2022,136.3481
2022,136.3387
2022,136.3290
2022,136.3196
2022,136.3100
2022,136.3003
2022,136.2909
2022,136.2812
2022,136.2718
2023,136.2621
2023,136.2534
2023,136.2456
2023,136.2370
2023,136.2286
2023,136.2199
2023,136.2115
2023,136.2028
2023,136.1942
2023,136.1858
2023,136.1771
2023,136.1687
2024,136.1600
2024,136.1571
2024,136.1545
2024,136.1516
2024,136.1489
2024,136.1461
2024,136.1433
2024,136.1405
2024,136.1377
2024,136.1349
2024,136.1321
2024,136.1294
2025,136.1266
2025,136.1273
2025,136.1279
2025,136.1286
2025,136.1293
2025,136.1300
2025,136.1306
2025,136.1313
2025,136.1320
2025,136.1327
2025,136.1334
2025,136.1341
2026,136.1348
2026,136.1347
2026,136.1346
2026,136.1346
2026,136.1345
2026,136.1344
2026,136.1344
2026,136.1343
2026,136.1342
2026,136.1341
2026,136.1340
2026,136.1340
2027,136.1339
2027,136.1335
2027,136.1332
2027,136.1329
2027,136.1325
2027,136.1322
2027,136.1318
2027,136.1315
2027,136.1311
2027,136.1308
2027,136.1304
2027,136.1301
2028,136.1297
2028,136.1302
