Year,Elevation
2012,125.0174
2012,125.0138
2012,125.0103
2012,125.0067
2012,125.0031
2012,124.9994
2012,124.9959
2012,124.9922
2012,124.9885
2012,124.9850
2012,124.9813
2012,124.9777
2013,124.9740
2013,124.9704
2013,124.9671
2013,124.9635
2013,124.9600
2013,124.9563
2013,124.9528
2013,124.9492
2013,124.9456
2013,124.9420
2013,124.9384
2013,124.9349
2014,124.9313
2014,124.9283
2014,124.9256
2014,124.9226
2014,124.9197
2014,124.9168
2014,124.9139
2014,124.9109
2014,124.9079
2014,124.9051
2014,124.9021
2014,124.8992
2015,124.8962
2015,124.8932
2015,124.8904
2015,124.8873
2015,124.8844
2015,124.8813
2015,124.8784
2015,124.8753
2015,124.8722
2015,124.8693
2015,124.8662
2015,124.8633
2016,124.8602
2016,124.8583
2016,124.8565
2016,124.8545
2016,124.8526
2016,124.8507
2016,124.8488
2016,124.8469
2016,124.8449
2016,124.8431
2016,124.8411
2016,124.8393
2017,124.8373
2017,124.8346
2017,124.8322
2017,124.8296
2017,124.8270
2017,124.8243
2017,124.8217
2017,124.8190
2017,124.8163
2017,124.8138
2017,124.8111
2017,124.8085
2018,124.8058
2018,124.8031
2018,124.8006
2018,124.7978
2018,124.7952
2018,124.7924
2018,124.7898
2018,124.7870
2018,124.7843
2018,124.7816
2018,124.7789
2018,124.7762
2019,124.7123
2019,124.7080
2019,124.7042
2019,124.7000
2019,124.6958
2019,124.6916
2019,124.6875
2019,124.6832
2019,124.6790
2019,124.6748
2019,124.6706
2019,124.6665
2020,124.6622
2020,124.6582
2020,124.6545
2020,124.6506
2020,124.6467
2020,124.6427
2020,124.6389
2020,124.6349
2020,124.6309
2020,124.6271
2020,124.6231
2020,124.6193
2021,124.6153
2021,124.6116
2021,124.6083
2021,124.6047
2021,124.6011
2021,124.5974
2021,124.5939
2021,124.5902
2021,124.5866
2021,124.5830
2021,124.5794
2021,124.5758
2022,124.5721
2022,124.5687
2022,124.5655
2022,124.5621
2022,124.5587
2022,124.5552
2022,124.5519
2022,124.5484
2022,124.5449
2022,124.5415
2022,124.5381
2022,124.5347
2023,124.5312
2023,124.5279
2023,124.5249
2023,124.5216
2023,124.5184
2023,124.5150
2023,124.5118
2023,124.5085
2023,124.5052
2023,124.5020
2023,124.4986
2023,124.4954
2024,124.4921
2024,124.4888
2024,124.4858
2024,124.4825
2024,124.4793
2024,124.4760
2024,124.4729
2024,124.4696
2024,124.4663
2024,124.4632
2024,124.4599
2024,124.4567
2025,124.4535
2025,124.4503
2025,124.4474
2025,124.4442
2025,124.4411
2025,124.4379
2025,124.4348
2025,124.4316
2025,124.4284
2025,124.4253
2025,124.4221
2025,124.4190
2026,124.4158
2026,124.4126
2026,124.4098
2026,124.4066
2026,124.4035
2026,124.4003
2026,124.3973
2026,124.3941
2026,124.3909
2026,124.3879
2026,124.3847
2026,124.3816
2027,124.3785
2027,124.3752
2027,124.3722
2027,124.3689
2027,124.3657
2027,124.3623
2027,124.3591
2027,124.3558
2027,124.3525
2027,124.3493
2027,124.3460
2027,124.3428
2028,124.3395
2028,124.3362
2028,124.3332
2028,124.3299
2028,124.3267
2028,124.3235
2028,124.3203
2028,124.3171
2028,124.3138
2028,124.3106
2028,124.3074
2028,124.3042
2029,124.3009
2029,124.2977
2029,124.2949
2029,124.2917
2029,124.2886
2029,124.2854
2029,124.2823
2029,124.2791
2029,124.2759
2029,124.2728
2029,124.2696
2029,124.2666
2030,124.2634
2030,124.2602
2030,124.2574
2030,124.2543
2030,124.2513
2030,124.2481
2030,124.2451
2030,124.2420
2030,124.2389
2030,124.2358
2030,124.2327
2030,124.2297
2031,124.2265
2031,124.2235
2031,124.2208
2031,124.2177
2031,124.2148
2031,124.2117
2031,124.2088
2031,124.2058
2031,124.2027
2031,124.1998
2031,124.1968
2031,124.1938
2032,124.1908
2032,124.1878
2032,124.1850
2032,124.1820
2032,124.1791
2032,124.1762
2032,124.1733
2032,124.1703
2032,124.1673
2032,124.1644
2032,124.1614
2032,124.1586
2033,124.1556
2033,124.1527
2033,124.1501
2033,124.1472
2033,124.1444
2033,124.1415
2033,124.1387
2033,124.1359
2033,124.1330
2033,124.1302
2033,124.1273
2033,124.1245
2034,124.1216
2034,124.1187
2034,124.1161
2034,124.1133
2034,124.1105
2034,124.1076
2034,124.1048
2034,124.1019
2034,124.0990
2034,124.0963
2034,124.0934
2034,124.0906
2035,124.0877
2035,124.0849
2035,124.0824
2035,124.0796
2035,124.0769
2035,124.0741
2035,124.0714
2035,124.0686
2035,124.0658
2035,124.0631
2035,124.0603
2035,124.0576
2036,124.0548
2036,124.0520
2036,124.0494
2036,124.0467
2036,124.0440
2036,124.0413
2036,124.0386
2036,124.0358
2036,124.0331
2036,124.0304
2036,124.0277
2036,124.0250
2037,124.0223
2037,124.0197
2037,124.0173
2037,124.0147
2037,124.0122
2037,124.0096
2037,124.0071
2037,124.0045
2037,124.0019
2037,123.9994
2037,123.9968
2037,123.9942
2038,123.9916
2039,123.9630
2040,123.9345
2041,123.9061
2042,123.8787
2043,123.8512
2044,123.8247
2045,123.7984
2046,123.7729
2047,123.7469
2048,123.7216
2049,123.6963
2050,123.6709
2051,123.6459
2052,123.6209
2053,123.5953
2054,123.5710
2055,123.5462
2056,123.5220
2057,123.4972
2058,123.4737
2059,123.4497
2060,123.4257
2061,123.4022
2062,123.3789
2063,123.3557
2064,123.3324
2065,123.3097
2066,123.2866
2067,123.2612
2068,123.2354
2069,123.2103
2070,123.1852
2071,123.1608
2072,123.1368
2073,123.1130
2074,123.0896
2075,123.0669
2076,123.0440
2077,123.0217
2078,122.9997
2079,122.9779
2080,122.9569
2081,122.9354
2082,122.9146
2083,122.8941
2084,122.8736
2085,122.8533
2086,122.8337
2087,122.8142
2088,122.7944
2089,122.7750
2090,122.7559
2091,122.7374
2092,122.7185
2093,122.7002
2094,122.6820
2095,122.6639
2096,122.6459
2097,122.6279
2098,122.6106
2099,122.5928
2100,122.5757
2135,122.0657
