Year,Elevation
2012,136.0578
2012,136.0457
2012,136.0344
2012,136.0223
2012,136.0106
2012,135.9985
2012,135.9868
2012,135.9747
2012,135.9626
2012,135.9509
2012,135.9388
2012,135.9271
2013,135.9150
2013,135.9069
2013,135.8996
2013,135.8915
2013,135.8836
2013,135.8755
2013,135.8676
2013,135.8595
2013,135.8514
2013,135.8435
2013,135.8354
2013,135.8275
2014,135.8194
2014,135.8131
2014,135.8074
2014,135.8010
2014,135.7949
2014,135.7885
2014,135.7824
2014,135.7761
2014,135.7697
2014,135.7636
2014,135.7573
2014,135.7511
2015,135.7448
2015,135.7378
2015,135.7315
2015,135.7246
2015,135.7178
2015,135.7108
2015,135.7041
2015,135.6971
2015,135.6902
2015,135.6834
2015,135.6764
2015,135.6697
2016,135.6627
2016,135.6544
2016,135.6466
2016,135.6383
2016,135.6302
2016,135.6219
2016,135.6138
2016,135.6055
2016,135.5971
2016,135.5891
2016,135.5807
2016,135.5727
2017,135.5643
2017,135.5586
2017,135.5533
2017,135.5476
2017,135.5420
2017,135.5362
2017,135.5306
2017,135.5248
2017,135.5190
2017,135.5134
2017,135.5076
2017,135.5020
2018,135.4963
2018,135.4908
2018,135.4859
2018,135.4805
2018,135.4753
2018,135.4698
2018,135.4646
2018,135.4592
2018,135.4538
2018,135.4485
2018,135.4431
2018,135.4379
2019,135.4333
2019,135.4260
2019,135.4195
2019,135.4122
2019,135.4052
2019,135.3980
2019,135.3910
2019,135.3837
2019,135.3765
2019,135.3695
2019,135.3622
2019,135.3552
2020,135.3480
2020,135.3401
2020,135.3328
2020,135.3250
2020,135.3174
2020,135.3096
2020,135.3020
2020,135.2942
2020,135.2863
2020,135.2788
2020,135.2709
2020,135.2634
2021,135.2555
2021,135.2465
2021,135.2384
2021,135.2294
2021,135.2207
2021,135.2117
2021,135.2030
2021,135.1940
2021,135.1850
2021,135.1763
2021,135.1673
2021,135.1586
2022,135.1496
2022,135.1400
2022,135.1314
2022,135.1218
2022,135.1126
2022,135.1030
2022,135.0938
2022,135.0842
2022,135.0746
2022,135.0654
2022,135.0558
2022,135.0466
2023,135.0370
2023,135.0273
2023,135.0186
2023,135.0089
2023,134.9996
2023,134.9899
2023,134.9806
2023,134.9709
2023,134.9612
2023,134.9519
2023,134.9422
2023,134.9328
2024,134.9232
2024,134.9160
2024,134.9094
2024,134.9023
2024,134.8954
2024,134.8883
2024,134.8815
2024,134.8744
2024,134.8673
2024,134.8604
2024,134.8533
2024,134.8464
2025,134.8394
2025,134.8361
2025,134.8331
2025,134.8298
2025,134.8266
2025,134.8233
2025,134.8201
2025,134.8168
2025,134.8135
2025,134.8103
2025,134.8069
2025,134.8038
2026,134.8004
2026,134.8006
2026,134.8006
2026,134.8008
2026,134.8009
2026,134.8010
2026,134.8011
2026,134.8012
2026,134.8013
2026,134.8014
2026,134.8015
2026,134.8016
2027,134.8017
2027,134.8053
2027,134.8087
2027,134.8123
2027,134.8159
2027,134.8196
2027,134.8231
2027,134.8268
2027,134.8305
2027,134.8341
2027,134.8377
2027,134.8413
2028,134.8450
2028,134.8494
2028,134.8536
2028,134.8581
2028,134.8624
2028,134.8668
2028,134.8712
2028,134.8756
2028,134.8801
2028,134.8844
2028,134.8889
2028,134.8932
2029,134.8976
2029,134.8988
2029,134.8999
2029,134.9011
2029,134.9023
2029,134.9035
2029,134.9047
2029,134.9059
2029,134.9071
2029,134.9082
2029,134.9095
2029,134.9106
2030,134.9118
2030,134.9108
2030,134.9098
2030,134.9088
2030,134.9077
2030,134.9067
2030,134.9057
2030,134.9046
2030,134.9035
2030,134.9025
2030,134.9015
2030,134.9005
2031,134.8994
2031,134.8969
2031,134.8946
2031,134.8921
2031,134.8897
2031,134.8872
2031,134.8847
2031,134.8822
2031,134.8797
2031,134.8773
2031,134.8748
2031,134.8723
2032,134.8698
2032,134.8665
2032,134.8633
2032,134.8599
2032,134.8566
