Year,Elevation
2012,134.6933
2012,134.6828
2012,134.6730
2012,134.6624
2012,134.6522
2012,134.6417
2012,134.6315
2012,134.6210
2012,134.6105
2012,134.6003
2012,134.5897
2012,134.5795
2013,134.5690
2013,134.5595
2013,134.5509
2013,134.5414
2013,134.5322
2013,134.5226
2013,134.5134
2013,134.5039
2013,134.4944
2013,134.4852
2013,134.4756
2013,134.4664
2014,134.4569
2014,134.4485
2014,134.4410
2014,134.4326
2014,134.4245
2014,134.4161
2014,134.4080
2014,134.3996
2014,134.3912
2014,134.3831
2014,134.3747
2014,134.3666
2015,134.3583
2015,134.3499
2015,134.3423
2015,134.3338
2015,134.3257
2015,134.3173
2015,134.3091
2015,134.3007
2015,134.2923
2015,134.2842
2015,134.2758
2015,134.2676
2016,134.2592
2016,134.2508
2016,134.2429
2016,134.2345
2016,134.2264
2016,134.2179
2016,134.2098
2016,134.2014
2016,134.1930
2016,134.1848
2016,134.1764
2016,134.1683
2017,134.1598
2017,134.1522
2017,134.1454
2017,134.1378
2017,134.1304
2017,134.1228
2017,134.1154
2017,134.1078
2017,134.1002
2017,134.0929
2017,134.0853
2017,134.0779
2018,134.0703
2018,134.0627
2018,134.0559
2018,134.0483
2018,134.0410
2018,134.0334
2018,134.0260
2018,134.0185
2018,134.0109
2018,134.0035
2018,133.9960
2018,133.9886
2019,133.9832
2019,133.9753
2019,133.9681
2019,133.9602
2019,133.9525
2019,133.9446
2019,133.9369
2019,133.9289
2019,133.9210
2019,133.9133
2019,133.9054
2019,133.8977
2020,133.8897
2020,133.8818
2020,133.8743
2020,133.8663
2020,133.8586
2020,133.8506
2020,133.8429
2020,133.8349
2020,133.8269
2020,133.8192
2020,133.8112
2020,133.8035
2021,133.7955
2021,133.7872
2021,133.7798
2021,133.7715
2021,133.7634
2021,133.7551
2021,133.7471
2021,133.7388
2021,133.7305
2021,133.7225
2021,133.7142
2021,133.7062
2022,133.6979
2022,133.6893
2022,133.6816
2022,133.6730
2022,133.6648
2022,133.6562
2022,133.6479
2022,133.6394
2022,133.6308
2022,133.6226
2022,133.6140
2022,133.6057
2023,133.5972
2023,133.5884
2023,133.5805
2023,133.5718
2023,133.5633
2023,133.5546
2023,133.5461
2023,133.5374
2023,133.5287
2023,133.5202
2023,133.5115
2023,133.5030
2024,133.4943
2024,133.4860
2024,133.4783
2024,133.4700
2024,133.4620
2024,133.4538
2024,133.4458
2024,133.4375
2024,133.4293
2024,133.4213
2024,133.4130
2024,133.4050
2025,133.3968
2025,133.3897
2025,133.3833
2025,133.3762
2025,133.3694
2025,133.3623
2025,133.3555
2025,133.3484
2025,133.3413
2025,133.3345
2025,133.3274
2025,133.3206
2026,133.3135
2026,133.3079
2026,133.3028
2026,133.2972
2026,133.2918
2026,133.2862
2026,133.2808
2026,133.2752
2026,133.2696
2026,133.2642
2026,133.2586
2026,133.2532
2027,133.2476
2027,133.2439
2027,133.2405
2027,133.2368
2027,133.2332
2027,133.2295
2027,133.2259
2027,133.2222
2027,133.2185
2027,133.2149
2027,133.2112
2027,133.2076
2028,133.2039
2028,133.2011
2028,133.1986
2028,133.1958
2028,133.1932
2028,133.1904
2028,133.1878
2028,133.1850
2028,133.1823
2028,133.1796
2028,133.1769
2028,133.1742
2029,133.1714
2029,133.1684
2029,133.1657
2029,133.1627
2029,133.1598
2029,133.1567
2029,133.1538
2029,133.1508
2029,133.1478
2029,133.1448
2029,133.1418
2029,133.1389
2030,133.1359
2030,133.1323
2030,133.1291
2030,133.1255
2030,133.1221
2030,133.1186
2030,133.1151
2030,133.1116
2030,133.1080
2030,133.1046
2030,133.1010
2030,133.0976
2031,133.0940
2031,133.0899
2031,133.0862
2031,133.0821
2031,133.0781
2031,133.0740
2031,133.0701
2031,133.0659
2031,133.0618
2031,133.0579
2031,133.0538
2031,133.0498
2032,133.0457
2032,133.0411
2032,133.0369
2032,133.0323
2032,133.0279
2032,133.0233
2032,133.0189
2032,133.0143
2032,133.0098
2032,133.0054
2032,133.0008
2032,132.9964
2033,132.9918
2033,132.9869
2033,132.9825
2033,132.9775
2033,132.9728
2033,132.9678
2033,132.9631
2033,132.9582
2033,132.9533
2033,132.9485
2033,132.9436
2033,132.9388
2034,132.9339
2034,132.9287
2034,132.9241
2034,132.9189
2034,132.9139
2034,132.9087
2034,132.9037
2034,132.8986
2034,132.8934
2034,132.8884
2034,132.8832
2034,132.8782
2035,132.8731
2035,132.8677
2035,132.8629
2035,132.8576
2035,132.8524
2035,132.8471
2035,132.8419
2035,132.8366
2035,132.8313
2035,132.8261
2035,132.8208
2035,132.8156
2036,132.8103
2036,132.8049
2036,132.7999
2036,132.7944
2036,132.7892
2036,132.7838
2036,132.7786
2036,132.7732
2036,132.7678
2036,132.7625
2036,132.7571
2036,132.7519
2037,132.7465
2037,132.7401
2037,132.7343
2037,132.7279
2037,132.7217
2037,132.7153
2037,132.7091
2037,132.7027
2037,132.6962
2037,132.6900
2037,132.6836
2037,132.6774
2038,132.6710
2039,132.5548
2040,132.4035
2041,132.2364
2042,132.0712
2043,131.9167
2044,131.7765
2045,131.6500
2046,131.5364
2047,131.4333
2048,131.3391
2049,131.2518
2050,131.1709
2051,131.0903
2052,131.0135
2053,130.9407
2054,130.8718
2055,130.8061
2056,130.7433
2057,130.6827
2058,130.6246
2059,130.5685
2060,130.5141
2061,130.4613
2062,130.4102
2063,130.3605
2064,130.3119
2065,130.2645
2066,130.2181
2067,130.1723
2068,130.1264
2069,130.0803
2070,130.0341
2071,129.9880
2072,129.9422
2073,129.8968
2074,129.8519
2075,129.8076
2076,129.7639
2077,129.7207
2078,129.6783
2079,129.6364
2080,129.5951
2081,129.5537
2082,129.5130
2083,129.4731
2084,129.4340
2085,129.3956
2086,129.3581
2087,129.3213
2088,129.2851
2089,129.2495
2090,129.2146
2091,129.1804
2092,129.1467
2093,129.1135
2094,129.0810
2095,129.0490
2096,129.0175
2097,128.9865
2098,128.9561
2099,128.9262
2100,128.8968
2135,128.1262
