Year,Elevation
2012,137.2464
2012,137.2280
2012,137.2108
2012,137.1924
2012,137.1745
2012,137.1561
2012,137.1383
2012,137.1199
2012,137.1014
2012,137.0836
2012,137.0652
2012,137.0474
2013,137.0290
2013,137.0110
2013,136.9948
2013,136.9769
2013,136.9595
2013,136.9416
2013,136.9242
2013,136.9062
2013,136.8883
2013,136.8709
2013,136.8530
2013,136.8356
2014,136.8177
2014,136.8002
2014,136.7845
2014,136.7670
2014,136.7501
2014,136.7327
2014,136.7158
2014,136.6983
2014,136.6809
2014,136.6640
2014,136.6465
2014,136.6297
2015,136.6122
2015,136.5956
2015,136.5806
2015,136.5639
2015,136.5479
2015,136.5312
2015,136.5152
2015,136.4985
2015,136.4819
2015,136.4658
2015,136.4492
2015,136.4331
2016,136.4165
2016,136.4001
2016,136.3848
2016,136.3685
2016,136.3526
2016,136.3363
2016,136.3205
2016,136.3041
2016,136.2878
2016,136.2719
2016,136.2556
2016,136.2397
2017,136.2234
2017,136.2089
2017,136.1958
2017,136.1813
2017,136.1672
2017,136.1527
2017,136.1387
2017,136.1241
2017,136.1096
2017,136.0956
2017,136.0811
2017,136.0670
2018,136.0525
2018,136.0408
2018,136.0303
2018,136.0186
2018,136.0072
2018,135.9956
2018,135.9842
2018,135.9725
2018,135.9608
2018,135.9495
2018,135.9378
2018,135.9265
2019,136.2371
2019,136.2462
2019,136.2544
2019,136.2635
2019,136.2723
2019,136.2814
2019,136.2901
2019,136.2992
2019,136.3083
2019,136.3170
2019,136.3261
2019,136.3349
2020,136.3440
2020,136.3470
2020,136.3497
2020,136.3526
2020,136.3555
2020,136.3584
2020,136.3612
2020,136.3642
2020,136.3671
2020,136.3699
2020,136.3728
2020,136.3757
2021,136.3785
2021,136.3773
2021,136.3762
2021,136.3750
2021,136.3737
2021,136.3725
2021,136.3713
2021,136.3701
2021,136.3688
2021,136.3676
2021,136.3664
2021,136.3652
2022,136.3640
2022,136.3595
2022,136.3554
2022,136.3509
2022,136.3465
2022,136.3420
2022,136.3377
2022,136.3332
2022,136.3287
2022,136.3243
2022,136.3198
