Year,Elevation
2012,133.1231
2012,133.1135
2012,133.1045
2012,133.0949
2012,133.0856
2012,133.0759
2012,133.0666
2012,133.0570
2012,133.0474
2012,133.0381
2012,133.0285
2012,133.0192
2013,133.0096
2013,133.0010
2013,132.9933
2013,132.9847
2013,132.9764
2013,132.9679
2013,132.9596
2013,132.9511
2013,132.9425
2013,132.9342
2013,132.9257
2013,132.9174
2014,132.9088
2014,132.9017
2014,132.8952
2014,132.8880
2014,132.8810
2014,132.8739
2014,132.8669
2014,132.8597
2014,132.8525
2014,132.8456
2014,132.8384
2014,132.8315
2015,132.8243
2015,132.8169
2015,132.8103
2015,132.8029
2015,132.7958
2015,132.7885
2015,132.7814
2015,132.7740
2015,132.7667
2015,132.7596
2015,132.7522
2015,132.7451
2016,132.7378
2016,132.7302
2016,132.7232
2016,132.7156
2016,132.7083
2016,132.7008
2016,132.6935
2016,132.6859
2016,132.6784
2016,132.6711
2016,132.6635
2016,132.6562
2017,132.6486
2017,132.6417
2017,132.6354
2017,132.6284
2017,132.6217
2017,132.6147
2017,132.6080
2017,132.6010
2017,132.5941
2017,132.5873
2017,132.5804
2017,132.5736
2018,132.5667
2018,132.5594
2018,132.5528
2018,132.5455
2018,132.5384
2018,132.5311
2018,132.5241
2018,132.5168
2018,132.5095
2018,132.5024
2018,132.4951
2018,132.4881
2019,132.4841
2019,132.4761
2019,132.4689
2019,132.4610
2019,132.4532
2019,132.4453
2019,132.4376
2019,132.4296
2019,132.4216
2019,132.4139
2019,132.4059
2019,132.3982
2020,132.3903
2020,132.3817
2020,132.3736
2020,132.3650
2020,132.3567
2020,132.3481
2020,132.3398
2020,132.3312
2020,132.3226
2020,132.3142
2020,132.3056
2020,132.2973
2021,132.2887
2021,132.2796
2021,132.2713
2021,132.2622
2021,132.2534
2021,132.2443
2021,132.2354
2021,132.2263
2021,132.2172
2021,132.2084
2021,132.1992
2021,132.1904
2022,132.1813
2022,132.1718
2022,132.1633
2022,132.1539
2022,132.1447
2022,132.1353
2022,132.1262
2022,132.1167
2022,132.1073
2022,132.0982
2022,132.0887
2022,132.0796
2023,132.0701
2023,132.0605
2023,132.0518
2023,132.0421
2023,132.0328
2023,132.0231
2023,132.0138
2023,132.0042
2023,131.9945
2023,131.9852
2023,131.9755
2023,131.9662
2024,131.9565
2024,131.9473
2024,131.9387
2024,131.9294
2024,131.9205
2024,131.9113
2024,131.9024
2024,131.8931
2024,131.8839
2024,131.8750
2024,131.8658
2024,131.8568
2025,131.8476
2025,131.8399
2025,131.8329
2025,131.8251
2025,131.8176
2025,131.8098
2025,131.8023
2025,131.7945
2025,131.7868
2025,131.7793
2025,131.7715
2025,131.7640
2026,131.7562
2026,131.7505
2026,131.7453
2026,131.7396
2026,131.7341
2026,131.7284
2026,131.7229
2026,131.7172
2026,131.7115
2026,131.7060
2026,131.7003
2026,131.6947
2027,131.6890
2027,131.6858
2027,131.6829
2027,131.6798
2027,131.6767
2027,131.6735
2027,131.6704
2027,131.6672
2027,131.6640
2027,131.6609
2027,131.6578
2027,131.6547
2028,131.6515
2028,131.6499
2028,131.6484
2028,131.6468
2028,131.6452
2028,131.6436
2028,131.6420
2028,131.6404
2028,131.6388
2028,131.6373
2028,131.6357
2028,131.6341
2029,131.6325
2029,131.6311
2029,131.6298
2029,131.6284
2029,131.6270
2029,131.6256
2029,131.6243
2029,131.6228
2029,131.6214
2029,131.6200
2029,131.6186
2029,131.6173
2030,131.6158
2030,131.6143
2030,131.6129
2030,131.6114
2030,131.6099
2030,131.6084
2030,131.6069
2030,131.6054
2030,131.6039
2030,131.6024
2030,131.6009
2030,131.5994
2031,131.5979
2031,131.5961
2031,131.5946
2031,131.5929
2031,131.5912
2031,131.5895
2031,131.5878
2031,131.5861
2031,131.5844
2031,131.5828
2031,131.5810
2031,131.5794
2032,131.5777
2032,131.5758
2032,131.5740
2032,131.5721
2032,131.5702
2032,131.5683
2032,131.5665
2032,131.5646
2032,131.5627
2032,131.5609
2032,131.5589
2032,131.5571
2033,131.5552
2033,131.5531
2033,131.5513
2033,131.5492
2033,131.5472
2033,131.5452
2033,131.5432
2033,131.5411
2033,131.5390
2033,131.5370
2033,131.5350
2033,131.5330
2034,131.5309
2034,131.5287
2034,131.5267
2034,131.5245
2034,131.5224
2034,131.5202
2034,131.5180
2034,131.5158
2034,131.5136
2034,131.5115
2034,131.5093
2034,131.5072
2035,131.5049
2035,131.5026
2035,131.5005
2035,131.4982
2035,131.4960
2035,131.4937
2035,131.4914
2035,131.4891
2035,131.4868
2035,131.4845
2035,131.4822
2035,131.4799
2036,131.4776
2036,131.4753
2036,131.4731
2036,131.4708
2036,131.4686
2036,131.4662
2036,131.4640
2036,131.4617
2036,131.4593
2036,131.4571
2036,131.4548
2036,131.4525
2037,131.4502
2037,131.4469
2037,131.4439
2037,131.4406
2037,131.4374
2037,131.4341
2037,131.4308
2037,131.4275
2037,131.4242
2037,131.4210
2037,131.4177
2037,131.4145
2038,131.4112
2039,131.3340
2040,131.2331
2041,131.1195
2042,131.0045
2043,130.8935
2044,130.7849
2045,130.6830
2046,130.5874
2047,130.4979
2048,130.4138
2049,130.3341
2050,130.2592
2051,130.1875
2052,130.1176
2053,130.0495
2054,129.9838
2055,129.9202
2056,129.8587
2057,129.7991
2058,129.7415
2059,129.6857
2060,129.6293
2061,129.5757
2062,129.5241
2063,129.4740
2064,129.4255
2065,129.3781
2066,129.3320
2067,129.2861
2068,129.2398
2069,129.1924
2070,129.1444
2071,129.0962
2072,129.0481
2073,129.0006
2074,128.9537
2075,128.9076
2076,128.8620
2077,128.8167
2078,128.7723
2079,128.7287
2080,128.6860
2081,128.6439
2082,128.6026
2083,128.5620
2084,128.5222
2085,128.4832
2086,128.4450
2087,128.4076
2088,128.3709
2089,128.3349
2090,128.2999
2091,128.2655
2092,128.2319
2093,128.1988
2094,128.1665
2095,128.1348
2096,128.1037
2097,128.0733
2098,128.0435
2099,128.0141
2100,127.9853
2135,127.2412
