Year,Elevation
2012,123.1238
2012,123.1199
2012,123.1162
2012,123.1123
2012,123.1085
2012,123.1046
2012,123.1008
2012,123.0969
2012,123.0929
2012,123.0891
2012,123.0852
2012,123.0814
2013,123.0775
2013,123.0735
2013,123.0699
2013,123.0659
2013,123.0620
2013,123.0580
2013,123.0541
2013,123.0501
2013,123.0461
2013,123.0422
2013,123.0382
2013,123.0344
2014,123.0303
2014,123.0280
2014,123.0258
2014,123.0234
2014,123.0211
2014,123.0187
2014,123.0164
2014,123.0140
2014,123.0117
2014,123.0094
2014,123.0070
2014,123.0047
2015,123.0023
2015,122.9993
2015,122.9967
2015,122.9937
2015,122.9909
2015,122.9879
2015,122.9851
2015,122.9821
2015,122.9791
2015,122.9763
2015,122.9733
2015,122.9705
2016,122.9675
2016,122.9648
2016,122.9622
2016,122.9595
2016,122.9568
2016,122.9541
2016,122.9514
2016,122.9487
2016,122.9460
2016,122.9433
2016,122.9406
2016,122.9379
2017,122.9352
2017,122.9330
2017,122.9311
2017,122.9290
2017,122.9270
2017,122.9248
2017,122.9228
2017,122.9207
2017,122.9185
2017,122.9165
2017,122.9144
2017,122.9123
2018,122.9102
2018,122.9071
2018,122.9042
2018,122.9011
2018,122.8980
2018,122.8949
2018,122.8918
2018,122.8887
2018,122.8856
2018,122.8825
2018,122.8794
2018,122.8763
2019,122.8416
2019,122.8367
2019,122.8322
2019,122.8273
2019,122.8226
2019,122.8177
2019,122.8129
2019,122.8080
2019,122.8031
2019,122.7983
2019,122.7934
2019,122.7886
2020,122.7837
2020,122.7792
2020,122.7750
2020,122.7705
2020,122.7661
2020,122.7616
2020,122.7572
2020,122.7527
2020,122.7482
2020,122.7439
2020,122.7393
2020,122.7350
2021,122.7305
2021,122.7266
2021,122.7231
2021,122.7192
2021,122.7155
2021,122.7116
2021,122.7078
2021,122.7040
2021,122.7001
2021,122.6963
2021,122.6925
2021,122.6887
2022,122.6848
2022,122.6813
2022,122.6781
2022,122.6746
2022,122.6711
2022,122.6676
2022,122.6642
2022,122.6606
2022,122.6571
2022,122.6537
2022,122.6501
2022,122.6467
2023,122.6432
2023,122.6398
2023,122.6368
2023,122.6335
2023,122.6302
2023,122.6269
2023,122.6236
2023,122.6203
2023,122.6169
2023,122.6137
2023,122.6104
2023,122.6071
2024,122.6038
2024,122.6005
2024,122.5975
2024,122.5942
2024,122.5910
2024,122.5878
2024,122.5846
2024,122.5814
2024,122.5781
2024,122.5750
2024,122.5717
2024,122.5686
2025,122.5653
2025,122.5622
2025,122.5594
2025,122.5562
2025,122.5532
2025,122.5501
2025,122.5471
2025,122.5440
2025,122.5408
2025,122.5378
2025,122.5347
2025,122.5317
2026,122.5285
2026,122.5254
2026,122.5225
2026,122.5194
2026,122.5163
2026,122.5131
2026,122.5101
2026,122.5069
2026,122.5037
2026,122.5007
2026,122.4975
2026,122.4944
2027,122.4912
2027,122.4877
2027,122.4846
2027,122.4811
2027,122.4777
2027,122.4741
2027,122.4707
2027,122.4672
2027,122.4637
2027,122.4603
2027,122.4568
2027,122.4534
2028,122.4499
2028,122.4465
2028,122.4434
2028,122.4400
2028,122.4367
2028,122.4333
2028,122.4301
2028,122.4267
2028,122.4233
2028,122.4201
2028,122.4167
2028,122.4134
2029,122.4101
2029,122.4069
2029,122.4040
2029,122.4009
2029,122.3978
2029,122.3946
2029,122.3915
2029,122.3884
2029,122.3852
2029,122.3821
2029,122.3789
2029,122.3759
2030,122.3727
2030,122.3697
2030,122.3670
2030,122.3639
2030,122.3610
2030,122.3580
2030,122.3551
2030,122.3521
2030,122.3491
2030,122.3462
2030,122.3432
2030,122.3403
2031,122.3372
2031,122.3344
2031,122.3318
2031,122.3289
2031,122.3262
2031,122.3233
2031,122.3205
2031,122.3177
2031,122.3148
2031,122.3120
2031,122.3092
2031,122.3064
2032,122.3035
2032,122.3008
2032,122.2982
2032,122.2955
2032,122.2928
2032,122.2901
2032,122.2874
2032,122.2847
2032,122.2819
2032,122.2793
2032,122.2765
2032,122.2739
2033,122.2711
2033,122.2685
2033,122.2661
2033,122.2635
2033,122.2610
2033,122.2583
2033,122.2558
2033,122.2532
2033,122.2505
2033,122.2480
2033,122.2454
2033,122.2428
2034,122.2402
2034,122.2376
2034,122.2353
2034,122.2328
2034,122.2303
2034,122.2277
2034,122.2253
2034,122.2227
2034,122.2202
2034,122.2177
2034,122.2151
2034,122.2127
2035,122.2101
2035,122.2076
2035,122.2054
2035,122.2029
2035,122.2005
2035,122.1981
2035,122.1957
2035,122.1932
2035,122.1907
2035,122.1883
2035,122.1859
2035,122.1835
2036,122.1810
2036,122.1786
2036,122.1764
2036,122.1740
2036,122.1716
2036,122.1693
2036,122.1669
2036,122.1645
2036,122.1621
2036,122.1598
2036,122.1574
2036,122.1551
2037,122.1527
2037,122.1506
2037,122.1486
2037,122.1464
2037,122.1443
2037,122.1422
2037,122.1401
2037,122.1379
2037,122.1357
2037,122.1336
2037,122.1315
2037,122.1294
2038,122.1272
2039,122.1068
2040,122.0842
2041,122.0605
2042,122.0373
2043,122.0144
2044,121.9923
2045,121.9706
2046,121.9494
2047,121.9284
2048,121.9079
2049,121.8875
2050,121.8674
2051,121.8471
2052,121.8270
2053,121.8069
2054,121.7874
2055,121.7679
2056,121.7487
2057,121.7294
2058,121.7107
2059,121.6919
2060,121.6732
2061,121.6547
2062,121.6365
2063,121.6184
2064,121.6002
2065,121.5822
2066,121.5644
2067,121.5399
2068,121.5149
2069,121.4910
2070,121.4679
2071,121.4453
2072,121.4234
2073,121.4022
2074,121.3816
2075,121.3617
2076,121.3422
2077,121.3231
2078,121.3046
2079,121.2864
2080,121.2687
2081,121.2511
2082,121.2339
2083,121.2172
2084,121.2007
2085,121.1845
2086,121.1687
2087,121.1531
2088,121.1377
2089,121.1225
2090,121.1076
2091,121.0929
2092,121.0784
2093,121.0641
2094,121.0500
2095,121.0361
2096,121.0223
2097,121.0086
2098,120.9953
2099,120.9819
2100,120.9688
2135,120.6019
