Year,Elevation
2034,120.9859
2034,120.9836
2034,120.9813
2035,120.9789
2035,120.9766
2035,120.9745
2035,120.9722
2035,120.9700
2035,120.9677
2035,120.9655
2035,120.9632
2035,120.9609
2035,120.9586
2035,120.9564
2035,120.9541
2036,120.9518
2036,120.9496
2036,120.9476
2036,120.9454
2036,120.9432
2036,120.9410
2036,120.9389
2036,120.9367
2036,120.9345
2036,120.9323
2036,120.9301
2036,120.9280
2037,120.9258
2037,120.9241
2037,120.9225
2037,120.9207
2037,120.9191
2037,120.9173
2037,120.9156
2037,120.9139
2037,120.9121
2037,120.9104
2037,120.9087
2037,120.9070
2038,120.9053
2039,120.8955
2040,120.8755
2041,120.8549
2042,120.8354
2043,120.8168
2044,120.7993
2045,120.7824
2046,120.7660
2047,120.7501
2048,120.7347
2049,120.7194
2050,120.7045
2051,120.6887
2052,120.6736
2053,120.6587
2054,120.6440
2055,120.6297
2056,120.6153
2057,120.6010
2058,120.5870
2059,120.5730
2060,120.5591
2061,120.5453
2062,120.5318
2063,120.5182
2064,120.5043
2065,120.4907
2066,120.4775
2067,120.4529
2068,120.4291
2069,120.4073
2070,120.3868
2071,120.3667
2072,120.3478
2073,120.3297
2074,120.3124
2075,120.2958
2076,120.2797
2077,120.2642
2078,120.2491
2079,120.2345
2080,120.2204
2081,120.2064
2082,120.1928
2083,120.1798
2084,120.1670
2085,120.1545
2086,120.1424
2087,120.1304
2088,120.1188
2089,120.1073
2090,120.0961
2091,120.0849
2092,120.0741
2093,120.0635
2094,120.0529
2095,120.0426
2096,120.0324
2097,120.0223
2098,120.0125
2099,120.0028
2100,119.9931
2135,119.7413
