Year,Elevation
2012,123.6641
2012,123.6602
2012,123.6566
2012,123.6527
2012,123.6490
2012,123.6451
2012,123.6414
2012,123.6375
2012,123.6337
2012,123.6299
2012,123.6261
2012,123.6223
2013,123.6184
2013,123.6145
2013,123.6110
2013,123.6071
2013,123.6033
2013,123.5994
2013,123.5956
2013,123.5917
2013,123.5878
2013,123.5840
2013,123.5801
2013,123.5763
2014,123.5724
2014,123.5698
2014,123.5675
2014,123.5649
2014,123.5624
2014,123.5598
2014,123.5572
2014,123.5546
2014,123.5520
2014,123.5495
2014,123.5469
2014,123.5444
2015,123.5418
2015,123.5388
2015,123.5361
2015,123.5331
2015,123.5302
2015,123.5272
2015,123.5243
2015,123.5213
2015,123.5184
2015,123.5155
2015,123.5125
2015,123.5096
2016,123.5066
2016,123.5041
2016,123.5017
2016,123.4991
2016,123.4967
2016,123.4941
2016,123.4917
2016,123.4891
2016,123.4866
2016,123.4841
2016,123.4816
2016,123.4791
2017,123.4765
2017,123.4743
2017,123.4722
2017,123.4699
2017,123.4677
2017,123.4654
2017,123.4632
2017,123.4609
2017,123.4586
2017,123.4564
2017,123.4541
2017,123.4519
2018,123.4496
2018,123.4466
2018,123.4439
2018,123.4409
2018,123.4380
2018,123.4349
2018,123.4320
2018,123.4290
2018,123.4260
2018,123.4230
2018,123.4200
2018,123.4171
2019,123.3736
2019,123.3687
2019,123.3643
2019,123.3594
2019,123.3546
2019,123.3497
2019,123.3449
2019,123.3400
2019,123.3351
2019,123.3304
2019,123.3255
2019,123.3207
2020,123.3158
2020,123.3113
2020,123.3071
2020,123.3026
2020,123.2983
2020,123.2938
2020,123.2894
2020,123.2849
2020,123.2805
2020,123.2761
2020,123.2716
2020,123.2673
2021,123.2628
2021,123.2589
2021,123.2553
2021,123.2514
2021,123.2476
2021,123.2437
2021,123.2399
2021,123.2360
2021,123.2320
2021,123.2282
2021,123.2243
2021,123.2205
2022,123.2166
2022,123.2130
2022,123.2098
2022,123.2062
2022,123.2027
2022,123.1991
2022,123.1956
2022,123.1920
2022,123.1884
2022,123.1849
2022,123.1813
2022,123.1778
2023,123.1742
2023,123.1708
2023,123.1678
2023,123.1644
2023,123.1611
2023,123.1577
2023,123.1544
2023,123.1510
2023,123.1476
2023,123.1443
2023,123.1409
2023,123.1376
2024,123.1342
2024,123.1309
2024,123.1278
2024,123.1245
2024,123.1213
2024,123.1180
2024,123.1148
2024,123.1115
2024,123.1081
2024,123.1049
2024,123.1016
2024,123.0984
2025,123.0951
2025,123.0919
2025,123.0891
2025,123.0859
2025,123.0828
2025,123.0796
2025,123.0765
2025,123.0734
2025,123.0702
2025,123.0671
2025,123.0639
2025,123.0608
2026,123.0576
2026,123.0545
2026,123.0516
2026,123.0484
2026,123.0453
2026,123.0421
2026,123.0390
2026,123.0358
2026,123.0326
2026,123.0295
2026,123.0263
2026,123.0232
2027,123.0200
2027,123.0165
2027,123.0134
2027,123.0099
2027,123.0065
2027,123.0030
2027,122.9997
2027,122.9962
2027,122.9927
2027,122.9894
2027,122.9859
2027,122.9825
2028,122.9790
2028,122.9757
2028,122.9725
2028,122.9691
2028,122.9659
2028,122.9625
2028,122.9592
2028,122.9558
2028,122.9525
2028,122.9492
2028,122.9458
2028,122.9426
2029,122.9392
2029,122.9360
2029,122.9331
2029,122.9298
2029,122.9267
2029,122.9235
2029,122.9203
2029,122.9171
2029,122.9139
2029,122.9108
2029,122.9075
2029,122.9044
2030,122.9012
2030,122.8980
2030,122.8952
2030,122.8921
2030,122.8891
2030,122.8860
2030,122.8830
2030,122.8799
2030,122.8768
2030,122.8737
2030,122.8706
2030,122.8676
2031,122.8645
2031,122.8615
2031,122.8588
2031,122.8558
2031,122.8529
2031,122.8499
2031,122.8470
2031,122.8440
2031,122.8410
2031,122.8381
2031,122.8351
2031,122.8322
2032,122.8292
2032,122.8263
2032,122.8236
2032,122.8206
2032,122.8178
2032,122.8149
2032,122.8121
2032,122.8092
2032,122.8063
2032,122.8035
2032,122.8006
2032,122.7978
2033,122.7949
2033,122.7921
2033,122.7895
2033,122.7867
2033,122.7840
2033,122.7812
2033,122.7785
2033,122.7757
2033,122.7729
2033,122.7702
2033,122.7674
2033,122.7647
2034,122.7619
2034,122.7591
2034,122.7567
2034,122.7539
2034,122.7513
2034,122.7485
2034,122.7459
2034,122.7431
2034,122.7404
2034,122.7377
2034,122.7350
2034,122.7323
2035,122.7296
2035,122.7269
2035,122.7245
2035,122.7218
2035,122.7193
2035,122.7166
2035,122.7140
2035,122.7114
2035,122.7087
2035,122.7061
2035,122.7035
2035,122.7009
2036,122.6982
2036,122.6957
2036,122.6932
2036,122.6906
2036,122.6881
2036,122.6855
2036,122.6830
2036,122.6804
2036,122.6778
2036,122.6753
2036,122.6727
2036,122.6702
2037,122.6676
2037,122.6653
2037,122.6631
2037,122.6607
2037,122.6584
2037,122.6560
2037,122.6537
2037,122.6514
2037,122.6490
2037,122.6467
2037,122.6443
2037,122.6420
2038,122.6396
2039,122.6160
2040,122.5913
2041,122.5660
2042,122.5414
2043,122.5172
2044,122.4938
2045,122.4708
2046,122.4485
2047,122.4263
2048,122.4045
2049,122.3830
2050,122.3616
2051,122.3402
2052,122.3189
2053,122.2975
2054,122.2768
2055,122.2561
2056,122.2356
2057,122.2150
2058,122.1950
2059,122.1749
2060,122.1549
2061,122.1351
2062,122.1156
2063,122.0962
2064,122.0767
2065,122.0574
2066,122.0382
2067,122.0138
2068,121.9887
2069,121.9645
2070,121.9409
2071,121.9178
2072,121.8953
2073,121.8734
2074,121.8520
2075,121.8314
2076,121.8109
2077,121.7909
2078,121.7714
2079,121.7522
2080,121.7336
2081,121.7149
2082,121.6967
2083,121.6789
2084,121.6613
2085,121.6439
2086,121.6270
2087,121.6104
2088,121.5937
2089,121.5773
2090,121.5612
2091,121.5454
2092,121.5297
2093,121.5142
2094,121.4990
2095,121.4838
2096,121.4689
2097,121.4539
2098,121.4395
2099,121.4249
2100,121.4106
2135,121.0032
