Year,Elevation
2030,121.1327
2030,121.1299
2030,121.1272
2030,121.1244
2030,121.1216
2031,121.1188
2031,121.1161
2031,121.1137
2031,121.1110
2031,121.1084
2031,121.1057
2031,121.1031
2031,121.1004
2031,121.0977
2031,121.0951
2031,121.0924
2031,121.0898
2032,121.0871
2032,121.0845
2032,121.0821
2032,121.0795
2032,121.0770
2032,121.0744
2032,121.0720
2032,121.0694
2032,121.0668
2032,121.0643
2032,121.0617
2032,121.0593
2033,121.0567
2033,121.0542
2033,121.0520
2033,121.0495
2033,121.0471
2033,121.0446
2033,121.0423
2033,121.0398
2033,121.0373
2033,121.0349
2033,121.0324
2033,121.0301
2034,121.0276
2034,121.0252
2034,121.0231
2034,121.0207
2034,121.0184
2034,121.0160
2034,121.0137
2034,121.0114
2034,121.0090
2034,121.0067
2034,121.0043
2034,121.0021
2035,120.9997
2035,120.9974
2035,120.9953
2035,120.9930
2035,120.9908
2035,120.9885
2035,120.9863
2035,120.9840
2035,120.9818
2035,120.9795
2035,120.9773
2035,120.9750
2036,120.9728
2036,120.9706
2036,120.9685
2036,120.9663
2036,120.9642
2036,120.9620
2036,120.9599
2036,120.9577
2036,120.9555
2036,120.9534
2036,120.9512
2036,120.9490
2037,120.9469
2037,120.9451
2037,120.9436
2037,120.9419
2037,120.9402
2037,120.9385
2037,120.9368
2037,120.9351
2037,120.9334
2037,120.9317
2037,120.9300
2037,120.9283
2038,120.9266
2039,120.9172
2040,120.8966
2041,120.8758
2042,120.8562
2043,120.8377
2044,120.8203
2045,120.8035
2046,120.7872
2047,120.7714
2048,120.7561
2049,120.7409
2050,120.7260
2051,120.7103
2052,120.6952
2053,120.6803
2054,120.6657
2055,120.6514
2056,120.6370
2057,120.6228
2058,120.6089
2059,120.5949
2060,120.5811
2061,120.5674
2062,120.5539
2063,120.5404
2064,120.5265
2065,120.5129
2066,120.4998
2067,120.4757
2068,120.4523
2069,120.4307
2070,120.4105
2071,120.3906
2072,120.3719
2073,120.3540
2074,120.3369
2075,120.3205
2076,120.3045
2077,120.2892
2078,120.2742
2079,120.2598
2080,120.2458
2081,120.2319
2082,120.2185
2083,120.2056
2084,120.1929
2085,120.1805
2086,120.1685
2087,120.1566
2088,120.1451
2089,120.1337
2090,120.1226
2091,120.1115
2092,120.1008
2093,120.0903
2094,120.0798
2095,120.0695
2096,120.0594
2097,120.0494
2098,120.0397
2099,120.0301
2100,120.0205
2135,119.7712
