Year,Elevation
2012,133.1451
2012,133.1355
2012,133.1265
2012,133.1168
2012,133.1075
2012,133.0979
2012,133.0885
2012,133.0789
2012,133.0692
2012,133.0599
2012,133.0503
2012,133.0409
2013,133.0313
2013,133.0228
2013,133.0151
2013,133.0065
2013,132.9983
2013,132.9898
2013,132.9815
2013,132.9730
2013,132.9645
2013,132.9562
2013,132.9477
2013,132.9395
2014,132.9309
2014,132.9237
2014,132.9172
2014,132.9100
2014,132.9031
2014,132.8959
2014,132.8889
2014,132.8817
2014,132.8745
2014,132.8676
2014,132.8604
2014,132.8534
2015,132.8462
2015,132.8389
2015,132.8322
2015,132.8249
2015,132.8177
2015,132.8104
2015,132.8033
2015,132.7959
2015,132.7886
2015,132.7814
2015,132.7741
2015,132.7670
2016,132.7596
2016,132.7521
2016,132.7450
2016,132.7374
2016,132.7301
2016,132.7225
2016,132.7152
2016,132.7077
2016,132.7001
2016,132.6928
2016,132.6852
2016,132.6779
2017,132.6703
2017,132.6634
2017,132.6571
2017,132.6501
2017,132.6434
2017,132.6364
2017,132.6297
2017,132.6227
2017,132.6157
2017,132.6090
2017,132.6020
2017,132.5952
2018,132.5883
2018,132.5810
2018,132.5744
2018,132.5671
2018,132.5601
2018,132.5528
2018,132.5457
2018,132.5385
2018,132.5312
2018,132.5241
2018,132.5168
2018,132.5098
2019,132.5056
2019,132.4976
2019,132.4904
2019,132.4824
2019,132.4747
2019,132.4666
2019,132.4589
2019,132.4509
2019,132.4429
2019,132.4351
2019,132.4271
2019,132.4194
2020,132.4114
2020,132.4027
2020,132.3946
2020,132.3860
2020,132.3776
2020,132.3689
2020,132.3605
2020,132.3519
2020,132.3432
2020,132.3348
2020,132.3262
2020,132.3178
2021,132.3091
2021,132.2999
2021,132.2916
2021,132.2824
2021,132.2735
2021,132.2643
2021,132.2554
2021,132.2462
2021,132.2370
2021,132.2281
2021,132.2189
2021,132.2100
2022,132.2008
2022,132.1913
2022,132.1827
2022,132.1731
2022,132.1639
2022,132.1544
2022,132.1452
2022,132.1357
2022,132.1262
2022,132.1169
2022,132.1074
2022,132.0982
2023,132.0887
2023,132.0789
2023,132.0702
2023,132.0604
2023,132.0510
2023,132.0413
2023,132.0318
2023,132.0221
2023,132.0124
2023,132.0030
2023,131.9932
2023,131.9838
2024,131.9741
2024,131.9648
2024,131.9561
2024,131.9468
2024,131.9378
2024,131.9285
2024,131.9195
2024,131.9102
2024,131.9009
2024,131.8919
2024,131.8826
2024,131.8737
2025,131.8644
2025,131.8566
2025,131.8495
2025,131.8418
2025,131.8342
2025,131.8264
2025,131.8189
2025,131.8111
2025,131.8033
2025,131.7958
2025,131.7880
2025,131.7805
2026,131.7727
2026,131.7670
2026,131.7619
2026,131.7562
2026,131.7507
2026,131.7450
2026,131.7395
2026,131.7338
2026,131.7282
2026,131.7227
2026,131.7170
2026,131.7115
2027,131.7058
2027,131.7027
2027,131.6999
2027,131.6968
2027,131.6938
2027,131.6907
2027,131.6877
2027,131.6846
2027,131.6814
2027,131.6784
2027,131.6753
2027,131.6723
2028,131.6692
2028,131.6677
2028,131.6663
2028,131.6648
2028,131.6633
2028,131.6618
2028,131.6603
2028,131.6588
2028,131.6573
2028,131.6559
2028,131.6544
2028,131.6529
2029,131.6514
2029,131.6500
