Year,Elevation
2012,121.8347
2012,121.8315
2012,121.8284
2012,121.8252
2012,121.8221
2012,121.8189
2012,121.8157
2012,121.8125
2012,121.8093
2012,121.8062
2012,121.8029
2012,121.7998
2013,121.7966
2013,121.7922
2013,121.7882
2013,121.7838
2013,121.7795
2013,121.7751
2013,121.7708
2013,121.7664
2013,121.7620
2013,121.7578
2013,121.7534
2013,121.7491
2014,121.7447
2014,121.7435
2014,121.7424
2014,121.7411
2014,121.7400
2014,121.7387
2014,121.7376
2014,121.7363
2014,121.7351
2014,121.7339
2014,121.7327
2014,121.7315
2015,121.7303
2015,121.7270
2015,121.7240
2015,121.7207
2015,121.7175
2015,121.7142
2015,121.7110
2015,121.7077
2015,121.7044
2015,121.7012
2015,121.6979
2015,121.6947
2016,121.6914
2016,121.6889
2016,121.6866
2016,121.6842
2016,121.6818
2016,121.6793
2016,121.6769
2016,121.6745
2016,121.6720
2016,121.6696
2016,121.6672
2016,121.6648
2017,121.6623
2017,121.6615
2017,121.6607
2017,121.6599
2017,121.6590
2017,121.6582
2017,121.6574
2017,121.6565
2017,121.6557
2017,121.6549
2017,121.6540
2017,121.6532
2018,121.6523
2018,121.6478
2018,121.6436
2018,121.6390
2018,121.6346
2018,121.6300
2018,121.6256
2018,121.6210
2018,121.6164
2018,121.6120
2018,121.6074
2018,121.6030
2019,121.5819
2019,121.5777
2019,121.5739
2019,121.5698
2019,121.5657
2019,121.5616
2019,121.5575
2019,121.5534
2019,121.5492
2019,121.5452
2019,121.5410
2019,121.5369
2020,121.5328
2020,121.5290
2020,121.5255
2020,121.5217
2020,121.5181
2020,121.5143
2020,121.5107
2020,121.5069
2020,121.5032
2020,121.4995
2020,121.4958
2020,121.4921
2021,121.4884
2021,121.4852
2021,121.4823
2021,121.4791
2021,121.4760
2021,121.4728
2021,121.4697
2021,121.4665
2021,121.4632
2021,121.4601
2021,121.4569
2021,121.4538
2022,121.4506
2022,121.4478
2022,121.4452
2022,121.4423
2022,121.4396
2022,121.4367
2022,121.4339
2022,121.4311
2022,121.4282
2022,121.4254
2022,121.4226
2022,121.4198
2023,121.4170
2023,121.4142
2023,121.4116
2023,121.4088
2023,121.4061
2023,121.4033
2023,121.4006
2023,121.3978
2023,121.3950
2023,121.3922
2023,121.3894
2023,121.3867
2024,121.3839
2024,121.3811
2024,121.3784
2024,121.3755
2024,121.3728
2024,121.3699
2024,121.3672
2024,121.3643
2024,121.3615
2024,121.3587
2024,121.3559
2024,121.3531
2025,121.3502
2025,121.3476
2025,121.3452
2025,121.3426
2025,121.3400
2025,121.3374
2025,121.3349
2025,121.3322
2025,121.3296
2025,121.3270
2025,121.3244
2025,121.3219
2026,121.3192
2026,121.3162
2026,121.3135
2026,121.3105
2026,121.3076
2026,121.3046
2026,121.3018
2026,121.2988
2026,121.2958
2026,121.2929
2026,121.2899
2026,121.2870
2027,121.2840
2027,121.2801
2027,121.2766
2027,121.2727
2027,121.2689
2027,121.2650
2027,121.2612
2027,121.2573
2027,121.2534
2027,121.2496
2027,121.2458
2027,121.2420
2028,121.2381
2028,121.2348
2028,121.2318
2028,121.2286
2028,121.2255
2028,121.2222
2028,121.2191
2028,121.2159
2028,121.2127
2028,121.2095
2028,121.2063
2028,121.2032
2029,121.2000
2029,121.1970
2029,121.1943
2029,121.1913
2029,121.1884
2029,121.1854
2029,121.1825
2029,121.1796
2029,121.1766
2029,121.1737
2029,121.1707
2029,121.1678
2030,121.1648
2030,121.1620
2030,121.1595
2030,121.1567
2030,121.1540
2030,121.1512
2030,121.1485
2030,121.1457
2030,121.1429
2030,121.1402
2030,121.1373
2030,121.1346
2031,121.1318
2031,121.1291
2031,121.1267
2031,121.1240
2031,121.1214
2031,121.1188
2031,121.1161
2031,121.1135
2031,121.1108
2031,121.1082
2031,121.1055
2031,121.1029
2032,121.1002
2032,121.0977
2032,121.0953
2032,121.0927
2032,121.0902
2032,121.0877
2032,121.0852
2032,121.0826
2032,121.0801
2032,121.0776
2032,121.0750
2032,121.0725
2033,121.0700
2033,121.0675
2033,121.0653
2033,121.0628
2033,121.0605
2033,121.0580
2033,121.0556
2033,121.0532
2033,121.0507
2033,121.0483
2033,121.0459
2033,121.0435
2034,121.0410
2034,121.0387
2034,121.0365
2034,121.0342
2034,121.0319
2034,121.0295
2034,121.0272
2034,121.0249
2034,121.0225
2034,121.0202
2034,121.0179
2034,121.0156
2035,121.0132
2035,121.0110
2035,121.0089
2035,121.0066
2035,121.0044
2035,121.0021
2035,120.9999
2035,120.9977
2035,120.9954
2035,120.9932
2035,120.9909
2035,120.9887
2036,120.9864
2036,120.9842
2036,120.9822
2036,120.9800
2036,120.9779
2036,120.9757
2036,120.9736
2036,120.9714
2036,120.9692
2036,120.9671
2036,120.9649
2036,120.9628
2037,120.9606
2037,120.9589
2037,120.9573
2037,120.9556
2037,120.9539
2037,120.9522
2037,120.9505
2037,120.9488
2037,120.9470
2037,120.9454
2037,120.9436
2037,120.9419
2038,120.9402
2039,120.9301
2040,120.9090
2041,120.8880
2042,120.8684
2043,120.8500
2044,120.8326
2045,120.8159
2046,120.7997
2047,120.7840
2048,120.7688
2049,120.7536
2050,120.7388
2051,120.7231
2052,120.7080
2053,120.6932
2054,120.6787
2055,120.6644
2056,120.6501
2057,120.6359
2058,120.6220
2059,120.6081
2060,120.5944
2061,120.5806
2062,120.5672
2063,120.5538
2064,120.5400
2065,120.5265
2066,120.5134
2067,120.4898
2068,120.4667
2069,120.4453
2070,120.4253
2071,120.4056
2072,120.3871
2073,120.3695
2074,120.3525
2075,120.3362
2076,120.3204
2077,120.3052
2078,120.2904
2079,120.2760
2080,120.2621
2081,120.2484
2082,120.2351
2083,120.2223
2084,120.2097
2085,120.1974
2086,120.1855
2087,120.1736
2088,120.1623
2089,120.1510
2090,120.1399
2091,120.1290
2092,120.1183
2093,120.1079
2094,120.0975
2095,120.0873
2096,120.0773
2097,120.0673
2098,120.0578
2099,120.0482
2100,120.0387
2135,119.7917
